,txid,to_account,TOKEN_ID,current_owner,rank,time
2553,0x5da8ee2f6561aba2ab620d593eb8c04cd81b47c8adc6edcf3869748c88e38740,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8556,0x0000000000000000000000000000000000000000,9438,2021-09-22T17:29:11
2554,0x5da8ee2f6561aba2ab620d593eb8c04cd81b47c8adc6edcf3869748c88e38740,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8555,0x0000000000000000000000000000000000000000,9925,2021-09-22T17:29:11
2555,0x5da8ee2f6561aba2ab620d593eb8c04cd81b47c8adc6edcf3869748c88e38740,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8554,0x0000000000000000000000000000000000000000,9137,2021-09-22T17:29:11
2556,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8553,0x0000000000000000000000000000000000000000,10203,2021-09-22T17:29:11
2557,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8552,0x0000000000000000000000000000000000000000,6739,2021-09-22T17:29:11
2558,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8551,0x0000000000000000000000000000000000000000,9268,2021-09-22T17:29:11
2559,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8550,0x0000000000000000000000000000000000000000,8573,2021-09-22T17:29:11
2560,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8549,0x0000000000000000000000000000000000000000,8906,2021-09-22T17:29:11
2561,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8548,0x0000000000000000000000000000000000000000,7989,2021-09-22T17:29:11
2562,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8547,0x0000000000000000000000000000000000000000,10252,2021-09-22T17:29:11
2563,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8546,0x0000000000000000000000000000000000000000,9595,2021-09-22T17:29:11
2564,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8545,0x0000000000000000000000000000000000000000,8751,2021-09-22T17:29:11
2565,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8544,0x0000000000000000000000000000000000000000,10367,2021-09-22T17:29:11
2566,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8543,0x0000000000000000000000000000000000000000,6985,2021-09-22T17:29:11
2567,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8542,0x0000000000000000000000000000000000000000,5992,2021-09-22T17:29:11
2568,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8541,0x0000000000000000000000000000000000000000,10763,2021-09-22T17:29:11
2569,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8540,0x0000000000000000000000000000000000000000,10962,2021-09-22T17:29:11
2570,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8539,0x0000000000000000000000000000000000000000,7420,2021-09-22T17:29:11
2571,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8538,0x0000000000000000000000000000000000000000,8443,2021-09-22T17:29:11
2572,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8537,0x0000000000000000000000000000000000000000,8325,2021-09-22T17:29:11
2573,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8536,0x0000000000000000000000000000000000000000,6513,2021-09-22T17:29:11
2574,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8535,0x0000000000000000000000000000000000000000,7515,2021-09-22T17:29:11
2575,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8534,0x0000000000000000000000000000000000000000,6845,2021-09-22T17:29:11
2576,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8533,0x0000000000000000000000000000000000000000,6315,2021-09-22T17:29:11
2577,0x286caf795a92392f3a2a9de71f354c90c9ec6f4c2d3d0ef8cbefbc13c7ec3e7f,0x0000000698d98a23ecf4bbbfa5af3576f6685e59,8532,0x0000000000000000000000000000000000000000,8708,2021-09-22T17:29:11
2578,0x0029430387ae4b9bef6c73c457eea56fc503ff9544099f9a1d4af2ab8f0aa0b2,0x2e05811f7ce08e5c8a0f59a9dea99c3d097d5847,8531,0x0000000000000000000000000000000000000000,6386,2021-09-22T17:29:11
2579,0xe3e6242ed3dc2f422fed3f8827375e0dc0aceb4aaa3f4e5c6048fc8d34e8cce6,0x4cacca28d584248e9e0021d9b5036231a41812de,8530,0x0000000000000000000000000000000000000000,9161,2021-09-22T17:29:11
2580,0xe3e6242ed3dc2f422fed3f8827375e0dc0aceb4aaa3f4e5c6048fc8d34e8cce6,0x4cacca28d584248e9e0021d9b5036231a41812de,8529,0x0000000000000000000000000000000000000000,8335,2021-09-22T17:29:11
2581,0xe3e6242ed3dc2f422fed3f8827375e0dc0aceb4aaa3f4e5c6048fc8d34e8cce6,0x4cacca28d584248e9e0021d9b5036231a41812de,8528,0x0000000000000000000000000000000000000000,10661,2021-09-22T17:29:11
2582,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8527,0x0000000000000000000000000000000000000000,9527,2021-09-22T17:29:11
2583,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8526,0x0000000000000000000000000000000000000000,5913,2021-09-22T17:29:11
2584,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8525,0x0000000000000000000000000000000000000000,6546,2021-09-22T17:29:11
2585,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8524,0x0000000000000000000000000000000000000000,8338,2021-09-22T17:29:11
2586,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8523,0x0000000000000000000000000000000000000000,8023,2021-09-22T17:29:11
2587,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8522,0x0000000000000000000000000000000000000000,7505,2021-09-22T17:29:11
2588,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8521,0x0000000000000000000000000000000000000000,6942,2021-09-22T17:29:11
2589,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8520,0x0000000000000000000000000000000000000000,9985,2021-09-22T17:29:11
2590,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8519,0x0000000000000000000000000000000000000000,6333,2021-09-22T17:29:11
2591,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8518,0x0000000000000000000000000000000000000000,6232,2021-09-22T17:29:11
2592,0x73d8efdb1e554e6f789bb0a218b1f63d64a6ced7202f77c08a6835d93be2159e,0x9581f459897a5b490332173b90cfde37229a4dd1,8517,0x0000000000000000000000000000000000000000,7923,2021-09-22T17:29:11
2593,0x90c13d44137e0fe2a4a39a3be4db8c5a4f5f4c4073b5ed50c7d0275ab40aa2af,0x315bd7ca72934502b4a4683d7f6ba9fad1362473,8516,0x0000000000000000000000000000000000000000,11106,2021-09-22T17:29:11
2594,0x90c13d44137e0fe2a4a39a3be4db8c5a4f5f4c4073b5ed50c7d0275ab40aa2af,0x315bd7ca72934502b4a4683d7f6ba9fad1362473,8515,0x0000000000000000000000000000000000000000,8778,2021-09-22T17:29:11
2595,0x90c13d44137e0fe2a4a39a3be4db8c5a4f5f4c4073b5ed50c7d0275ab40aa2af,0x315bd7ca72934502b4a4683d7f6ba9fad1362473,8514,0x0000000000000000000000000000000000000000,9541,2021-09-22T17:29:11
2596,0x90c13d44137e0fe2a4a39a3be4db8c5a4f5f4c4073b5ed50c7d0275ab40aa2af,0x315bd7ca72934502b4a4683d7f6ba9fad1362473,8513,0x0000000000000000000000000000000000000000,7138,2021-09-22T17:29:11
2597,0x90c13d44137e0fe2a4a39a3be4db8c5a4f5f4c4073b5ed50c7d0275ab40aa2af,0x315bd7ca72934502b4a4683d7f6ba9fad1362473,8512,0x0000000000000000000000000000000000000000,9319,2021-09-22T17:29:11
2598,0xc73c0b261fbfbf18e6b61affb45b11959a660fe36d570b9ec5cc88bbf2d57cce,0xff8f8dbd75800b144ba763b7bbb001cb35a0f2fa,8511,0x0000000000000000000000000000000000000000,6014,2021-09-22T17:29:11
2599,0xf3fee5292a34cdc205137e1fdbc55760389f4cc77505570d70b1f23adaf771cd,0xbc63730e9a3d7faa648246b787926fa5d2cbddb2,8510,0x0000000000000000000000000000000000000000,8492,2021-09-22T17:29:11
2600,0xac295b89ef05fdfc3c1483eded531f3039d2698491db3502296228acd1e2b816,0xc1dad2ed50d517fa85c87e789e20ebe2c942fe4e,8509,0x0000000000000000000000000000000000000000,8253,2021-09-22T17:29:11
2601,0xac295b89ef05fdfc3c1483eded531f3039d2698491db3502296228acd1e2b816,0xc1dad2ed50d517fa85c87e789e20ebe2c942fe4e,8508,0x0000000000000000000000000000000000000000,9672,2021-09-22T17:29:11
2602,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8507,0x0000000000000000000000000000000000000000,7566,2021-09-22T17:29:11
2603,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8506,0x0000000000000000000000000000000000000000,6126,2021-09-22T17:29:11
2604,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8505,0x0000000000000000000000000000000000000000,6396,2021-09-22T17:29:11
2605,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8504,0x0000000000000000000000000000000000000000,11061,2021-09-22T17:29:11
2606,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8503,0x0000000000000000000000000000000000000000,10957,2021-09-22T17:29:11
2607,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8502,0x0000000000000000000000000000000000000000,10053,2021-09-22T17:29:11
2608,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8501,0x0000000000000000000000000000000000000000,10124,2021-09-22T17:29:11
2609,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8500,0x0000000000000000000000000000000000000000,9240,2021-09-22T17:29:11
2610,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8499,0x0000000000000000000000000000000000000000,10848,2021-09-22T17:29:11
2611,0x669b51df699a5832248e14f4e30bc1bc3ae9cc95291b68472a120b3a900671e2,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,8498,0x0000000000000000000000000000000000000000,8428,2021-09-22T17:29:11
2612,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8497,0x0000000000000000000000000000000000000000,6917,2021-09-22T17:29:11
2613,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8496,0x0000000000000000000000000000000000000000,6206,2021-09-22T17:29:11
2614,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8495,0x0000000000000000000000000000000000000000,9439,2021-09-22T17:29:11
2615,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8494,0x0000000000000000000000000000000000000000,7607,2021-09-22T17:29:11
2616,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8493,0x0000000000000000000000000000000000000000,7786,2021-09-22T17:29:11
2617,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8492,0x0000000000000000000000000000000000000000,10672,2021-09-22T17:29:11
2618,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8491,0x0000000000000000000000000000000000000000,8746,2021-09-22T17:29:11
2619,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8490,0x0000000000000000000000000000000000000000,7809,2021-09-22T17:29:11
2620,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8489,0x0000000000000000000000000000000000000000,10315,2021-09-22T17:29:11
2621,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8488,0x0000000000000000000000000000000000000000,6028,2021-09-22T17:29:11
2622,0xfa9e44238bea4efaa3beec49826fdf5330210c54bdbfb21412ded11a9c48479a,0x4dbc851221e9c4a4d7a35d990d604fdb3fe11c13,8487,0x0000000000000000000000000000000000000000,10639,2021-09-22T17:29:11
2623,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8486,0x0000000000000000000000000000000000000000,8420,2021-09-22T17:29:11
2624,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8485,0x0000000000000000000000000000000000000000,8446,2021-09-22T17:29:11
2625,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8484,0x0000000000000000000000000000000000000000,9225,2021-09-22T17:29:11
2626,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8483,0x0000000000000000000000000000000000000000,10205,2021-09-22T17:29:11
2627,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8482,0x0000000000000000000000000000000000000000,10330,2021-09-22T17:29:11
2628,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8481,0x0000000000000000000000000000000000000000,6397,2021-09-22T17:29:11
2629,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8480,0x0000000000000000000000000000000000000000,10555,2021-09-22T17:29:11
2630,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8479,0x0000000000000000000000000000000000000000,6146,2021-09-22T17:29:11
2631,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8478,0x0000000000000000000000000000000000000000,9258,2021-09-22T17:29:11
2632,0x1aa89f9e30a148a058593f0e539e858ed168b471820f0a401ed1055eccdf1b01,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,8477,0x0000000000000000000000000000000000000000,7877,2021-09-22T17:29:11
2633,0x60b7cfd1a85eec5c9e4118600187af0c4e54f1c55dbeffded8f88c9322f7ea8d,0xe1d39429cbde673e46f05d1708854d4f3c041eb3,8476,0x0000000000000000000000000000000000000000,10929,2021-09-22T17:29:11
2634,0xf336366645917b8eef3f0b216d8f55a92d0be3f7a36b43736f1d5cea9ed386b0,0x90aed68fd9a759cf0c11a2f8e4a480f3bb5b7b88,8475,0x0000000000000000000000000000000000000000,8074,2021-09-22T17:29:11
2635,0xf336366645917b8eef3f0b216d8f55a92d0be3f7a36b43736f1d5cea9ed386b0,0x90aed68fd9a759cf0c11a2f8e4a480f3bb5b7b88,8474,0x0000000000000000000000000000000000000000,7850,2021-09-22T17:29:11
2636,0xf1c2e56e3e2a31e0df83be69fddebd50fc79e05e3c77ab91c9fda0a972b2a227,0xc5f36c576e0a9628cce55f3d99d1d3b10512ed86,8473,0x0000000000000000000000000000000000000000,8609,2021-09-22T17:29:11
2637,0xc30a4919a2096486417c5e68f8465f1dd6ba344c61959ae713426ff9d8d61ce0,0xa32149eab5328f594e10aba96df4f268d2529145,8472,0x0000000000000000000000000000000000000000,6870,2021-09-22T17:29:11
2638,0xc30a4919a2096486417c5e68f8465f1dd6ba344c61959ae713426ff9d8d61ce0,0xa32149eab5328f594e10aba96df4f268d2529145,8471,0x0000000000000000000000000000000000000000,8166,2021-09-22T17:29:11
2639,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8470,0x0000000000000000000000000000000000000000,9262,2021-09-22T17:29:11
2640,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8469,0x0000000000000000000000000000000000000000,9074,2021-09-22T17:29:11
2641,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8468,0x0000000000000000000000000000000000000000,6472,2021-09-22T17:29:11
2642,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8467,0x0000000000000000000000000000000000000000,6606,2021-09-22T17:29:11
2643,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8466,0x0000000000000000000000000000000000000000,9771,2021-09-22T17:29:11
2644,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8465,0x0000000000000000000000000000000000000000,8102,2021-09-22T17:29:11
2645,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8464,0x0000000000000000000000000000000000000000,9995,2021-09-22T17:29:11
2646,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8463,0x0000000000000000000000000000000000000000,7091,2021-09-22T17:29:11
2647,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8462,0x0000000000000000000000000000000000000000,7775,2021-09-22T17:29:11
2648,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8461,0x0000000000000000000000000000000000000000,6160,2021-09-22T17:29:11
2649,0x0866b7b2641ec8479d5a1825a386e01462fc60f74c99bc031a54f15477ebc606,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,8460,0x0000000000000000000000000000000000000000,8927,2021-09-22T17:29:11
2650,0xd8357d81282e732b7cc25e745c34b5ccdd1b4916bd6f8c8ff4265973a4a9062b,0x00e9baa01e8345d1bbb1025c3138caaa7699eb37,8459,0x0000000000000000000000000000000000000000,7747,2021-09-22T17:29:11
2651,0xd8357d81282e732b7cc25e745c34b5ccdd1b4916bd6f8c8ff4265973a4a9062b,0x00e9baa01e8345d1bbb1025c3138caaa7699eb37,8458,0x0000000000000000000000000000000000000000,6023,2021-09-22T17:29:11
2652,0xd8357d81282e732b7cc25e745c34b5ccdd1b4916bd6f8c8ff4265973a4a9062b,0x00e9baa01e8345d1bbb1025c3138caaa7699eb37,8457,0x0000000000000000000000000000000000000000,6668,2021-09-22T17:29:11
2653,0xd8357d81282e732b7cc25e745c34b5ccdd1b4916bd6f8c8ff4265973a4a9062b,0x00e9baa01e8345d1bbb1025c3138caaa7699eb37,8456,0x0000000000000000000000000000000000000000,7018,2021-09-22T17:29:11
2654,0xd8357d81282e732b7cc25e745c34b5ccdd1b4916bd6f8c8ff4265973a4a9062b,0x00e9baa01e8345d1bbb1025c3138caaa7699eb37,8455,0x0000000000000000000000000000000000000000,10948,2021-09-22T17:29:11
2655,0xe0cfb68150569d8bf148de755899bedc542cc196bd91802e020402ac821dc5c8,0x765ae31119d7f56b0179ae28917f8f2b49ebae13,8454,0x0000000000000000000000000000000000000000,9703,2021-09-22T17:29:11
2656,0xe0cfb68150569d8bf148de755899bedc542cc196bd91802e020402ac821dc5c8,0x765ae31119d7f56b0179ae28917f8f2b49ebae13,8453,0x0000000000000000000000000000000000000000,10972,2021-09-22T17:29:11
2657,0xe0cfb68150569d8bf148de755899bedc542cc196bd91802e020402ac821dc5c8,0x765ae31119d7f56b0179ae28917f8f2b49ebae13,8452,0x0000000000000000000000000000000000000000,7513,2021-09-22T17:29:11
2658,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8451,0x0000000000000000000000000000000000000000,6769,2021-09-22T17:29:11
2659,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8450,0x0000000000000000000000000000000000000000,9568,2021-09-22T17:29:11
2660,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8449,0x0000000000000000000000000000000000000000,7450,2021-09-22T17:29:11
2661,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8448,0x0000000000000000000000000000000000000000,11052,2021-09-22T17:29:11
2662,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8447,0x0000000000000000000000000000000000000000,10328,2021-09-22T17:29:11
2663,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8446,0x0000000000000000000000000000000000000000,8771,2021-09-22T17:29:11
2664,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8445,0x0000000000000000000000000000000000000000,6254,2021-09-22T17:29:11
2665,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8444,0x0000000000000000000000000000000000000000,11089,2021-09-22T17:29:11
2666,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8443,0x0000000000000000000000000000000000000000,7683,2021-09-22T17:29:11
2667,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8442,0x0000000000000000000000000000000000000000,6728,2021-09-22T17:29:11
2668,0x9f325c7693d97fa6a80730f10732af5c17d7d4ebd36de55314e8845e7e7d921c,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc,8441,0x0000000000000000000000000000000000000000,6976,2021-09-22T17:29:11
2669,0x78bd9574df47d0f76b1b432ba3f48ede94526e8cef6cd27aaf0428d09972f7e9,0x1156a767b4de8af9f77adc8f30313bbe7946b14d,8440,0x0000000000000000000000000000000000000000,10868,2021-09-22T17:29:11
