,txid,to_account,TOKEN_ID,current_owner,rank,time
127,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9772,0x0000000000000000000000000000000000000000,3911,2021-08-13T20:44:29
128,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9771,0x0000000000000000000000000000000000000000,1995,2021-08-13T20:44:29
129,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9770,0x0000000000000000000000000000000000000000,3065,2021-08-13T20:44:29
130,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9769,0x0000000000000000000000000000000000000000,9451,2021-08-13T20:44:29
131,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9768,0x0000000000000000000000000000000000000000,8222,2021-08-13T20:44:29
132,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9767,0x0000000000000000000000000000000000000000,9496,2021-08-13T20:44:29
133,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9766,0x0000000000000000000000000000000000000000,5928,2021-08-13T20:44:29
134,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9765,0x0000000000000000000000000000000000000000,8542,2021-08-13T20:44:29
135,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9764,0x0000000000000000000000000000000000000000,3454,2021-08-13T20:44:29
136,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9763,0x0000000000000000000000000000000000000000,5427,2021-08-13T20:44:29
137,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9762,0x0000000000000000000000000000000000000000,3757,2021-08-13T20:44:29
138,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9761,0x0000000000000000000000000000000000000000,7139,2021-08-13T20:44:29
139,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9760,0x0000000000000000000000000000000000000000,7670,2021-08-13T20:44:29
140,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9759,0x0000000000000000000000000000000000000000,7703,2021-08-13T20:44:29
141,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9758,0x0000000000000000000000000000000000000000,7364,2021-08-13T20:44:29
142,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9757,0x0000000000000000000000000000000000000000,9477,2021-08-13T20:44:29
143,0x78beaa9752e17831a96dfc683c5bfdae4273106fd765d10609a97c98bb17f5df,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,9756,0x0000000000000000000000000000000000000000,6099,2021-08-13T20:44:29
144,0xd5bb876f31d89019359b4373ec5249e45f824027c68e5a043e0b8bcbf77a8d83,0x042262cf9da37a8f198a7448980eb5f50dc2c034,9755,0x0000000000000000000000000000000000000000,5984,2021-08-13T20:44:29
145,0xd5bb876f31d89019359b4373ec5249e45f824027c68e5a043e0b8bcbf77a8d83,0x042262cf9da37a8f198a7448980eb5f50dc2c034,9754,0x0000000000000000000000000000000000000000,4262,2021-08-13T20:44:29
146,0xd5bb876f31d89019359b4373ec5249e45f824027c68e5a043e0b8bcbf77a8d83,0x042262cf9da37a8f198a7448980eb5f50dc2c034,9753,0x0000000000000000000000000000000000000000,8293,2021-08-13T20:44:29
147,0xd5bb876f31d89019359b4373ec5249e45f824027c68e5a043e0b8bcbf77a8d83,0x042262cf9da37a8f198a7448980eb5f50dc2c034,9752,0x0000000000000000000000000000000000000000,2516,2021-08-13T20:44:29
148,0xd5bb876f31d89019359b4373ec5249e45f824027c68e5a043e0b8bcbf77a8d83,0x042262cf9da37a8f198a7448980eb5f50dc2c034,9751,0x0000000000000000000000000000000000000000,8401,2021-08-13T20:44:29
149,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9750,0x0000000000000000000000000000000000000000,7691,2021-08-13T20:44:29
150,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9749,0x0000000000000000000000000000000000000000,3297,2021-08-13T20:44:29
151,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9748,0x0000000000000000000000000000000000000000,5512,2021-08-13T20:44:29
152,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9747,0x0000000000000000000000000000000000000000,3606,2021-08-13T20:44:29
153,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9746,0x0000000000000000000000000000000000000000,470,2021-08-13T20:44:29
154,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9745,0x0000000000000000000000000000000000000000,2837,2021-08-13T20:44:29
155,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9744,0x0000000000000000000000000000000000000000,7997,2021-08-13T20:44:29
156,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9743,0x0000000000000000000000000000000000000000,3564,2021-08-13T20:44:29
157,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9742,0x0000000000000000000000000000000000000000,2197,2021-08-13T20:44:29
158,0x238906226d41ac3a511418632b966e1446272d1be8920af397d47d144a630cac,0x77e62fb482027eca49b160e6f7b699fd3621f68f,9741,0x0000000000000000000000000000000000000000,7675,2021-08-13T20:44:29
159,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9740,0x0000000000000000000000000000000000000000,4594,2021-08-13T20:44:29
160,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9739,0x0000000000000000000000000000000000000000,5793,2021-08-13T20:44:29
161,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9738,0x0000000000000000000000000000000000000000,6516,2021-08-13T20:44:29
162,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9737,0x0000000000000000000000000000000000000000,6127,2021-08-13T20:44:29
163,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9736,0x0000000000000000000000000000000000000000,8903,2021-08-13T20:44:29
164,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9735,0x0000000000000000000000000000000000000000,4277,2021-08-13T20:44:29
165,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9734,0x0000000000000000000000000000000000000000,3655,2021-08-13T20:44:29
166,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9733,0x0000000000000000000000000000000000000000,5847,2021-08-13T20:44:29
167,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9732,0x0000000000000000000000000000000000000000,7107,2021-08-13T20:44:29
168,0xf29cdeb612bc90ba7c78e99cb730ad9ab52b130e3f351c4a784ce56c0a1cc9bb,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,9731,0x0000000000000000000000000000000000000000,4727,2021-08-13T20:44:29
169,0x56b83102bc34dba982488376e59c173cca033160c1b9b569c6f8788c3cf6a440,0x727f49e0346d6add9aa7814e97a92d0151a1c392,9730,0x0000000000000000000000000000000000000000,951,2021-08-13T20:44:29
170,0x56b83102bc34dba982488376e59c173cca033160c1b9b569c6f8788c3cf6a440,0x727f49e0346d6add9aa7814e97a92d0151a1c392,9729,0x0000000000000000000000000000000000000000,7288,2021-08-13T20:44:29
171,0x56b83102bc34dba982488376e59c173cca033160c1b9b569c6f8788c3cf6a440,0x727f49e0346d6add9aa7814e97a92d0151a1c392,9728,0x0000000000000000000000000000000000000000,4190,2021-08-13T20:44:29
172,0x56b83102bc34dba982488376e59c173cca033160c1b9b569c6f8788c3cf6a440,0x727f49e0346d6add9aa7814e97a92d0151a1c392,9727,0x0000000000000000000000000000000000000000,8142,2021-08-13T20:44:29
173,0x56b83102bc34dba982488376e59c173cca033160c1b9b569c6f8788c3cf6a440,0x727f49e0346d6add9aa7814e97a92d0151a1c392,9726,0x0000000000000000000000000000000000000000,1184,2021-08-13T20:44:29
174,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9725,0x0000000000000000000000000000000000000000,5125,2021-08-13T20:44:29
175,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9724,0x0000000000000000000000000000000000000000,8387,2021-08-13T20:44:29
176,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9723,0x0000000000000000000000000000000000000000,6046,2021-08-13T20:44:29
177,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9722,0x0000000000000000000000000000000000000000,9203,2021-08-13T20:44:29
178,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9721,0x0000000000000000000000000000000000000000,1020,2021-08-13T20:44:29
179,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9720,0x0000000000000000000000000000000000000000,8957,2021-08-13T20:44:29
180,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9719,0x0000000000000000000000000000000000000000,7681,2021-08-13T20:44:29
181,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9718,0x0000000000000000000000000000000000000000,9201,2021-08-13T20:44:29
182,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9717,0x0000000000000000000000000000000000000000,9140,2021-08-13T20:44:29
183,0x1f6c18e12559c1fa9b3b18b642c505b9afdfb4303345bde9a76cbc6ef2fbecef,0x317fdbf289a41435df30efcb00015f95b1eaddfe,9716,0x0000000000000000000000000000000000000000,8726,2021-08-13T20:44:29
184,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9715,0x0000000000000000000000000000000000000000,7088,2021-08-13T20:44:29
185,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9714,0x0000000000000000000000000000000000000000,5452,2021-08-13T20:44:29
186,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9713,0x0000000000000000000000000000000000000000,7036,2021-08-13T20:44:29
187,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9712,0x0000000000000000000000000000000000000000,1381,2021-08-13T20:44:29
188,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9711,0x0000000000000000000000000000000000000000,6191,2021-08-13T20:44:29
189,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9710,0x0000000000000000000000000000000000000000,6131,2021-08-13T20:44:29
190,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9709,0x0000000000000000000000000000000000000000,9182,2021-08-13T20:44:29
191,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9708,0x0000000000000000000000000000000000000000,3943,2021-08-13T20:44:29
192,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9707,0x0000000000000000000000000000000000000000,2482,2021-08-13T20:44:29
193,0x44cefdf220e356ecfbf3e93cb8ced5a38dd57781c1931eb5a84b04d9a650bf55,0x14e1cd712d8af37e9ee805706fe6ad05fe6850d0,9706,0x0000000000000000000000000000000000000000,6618,2021-08-13T20:44:29
194,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9705,0x0000000000000000000000000000000000000000,7319,2021-08-13T20:44:29
195,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9704,0x0000000000000000000000000000000000000000,8807,2021-08-13T20:44:29
196,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9703,0x0000000000000000000000000000000000000000,7899,2021-08-13T20:44:29
197,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9702,0x0000000000000000000000000000000000000000,3016,2021-08-13T20:44:29
198,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9701,0x0000000000000000000000000000000000000000,4949,2021-08-13T20:44:29
199,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9700,0x0000000000000000000000000000000000000000,3619,2021-08-13T20:44:29
200,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9699,0x0000000000000000000000000000000000000000,9475,2021-08-13T20:44:29
201,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9698,0x0000000000000000000000000000000000000000,3774,2021-08-13T20:44:29
202,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9697,0x0000000000000000000000000000000000000000,5525,2021-08-13T20:44:29
203,0x3e243bc8ff1903c3921ee90e7ba86a0d9e5d8f94ec54c7cf2c31f312085cb46b,0x3f873e3d9849254d501bacc89a4804fbf1b24d6a,9696,0x0000000000000000000000000000000000000000,2198,2021-08-13T20:44:29
204,0x88a31a76e113a4eefe223673d14b13a3044141b915c43d379b503ad064f97f3c,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,9695,0x0000000000000000000000000000000000000000,7175,2021-08-13T20:44:29
205,0x88a31a76e113a4eefe223673d14b13a3044141b915c43d379b503ad064f97f3c,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,9694,0x0000000000000000000000000000000000000000,6038,2021-08-13T20:44:29
206,0x88a31a76e113a4eefe223673d14b13a3044141b915c43d379b503ad064f97f3c,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,9693,0x0000000000000000000000000000000000000000,3693,2021-08-13T20:44:29
207,0x88a31a76e113a4eefe223673d14b13a3044141b915c43d379b503ad064f97f3c,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,9692,0x0000000000000000000000000000000000000000,4750,2021-08-13T20:44:29
208,0x88a31a76e113a4eefe223673d14b13a3044141b915c43d379b503ad064f97f3c,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74,9691,0x0000000000000000000000000000000000000000,5675,2021-08-13T20:44:29
209,0x45bc85181c12bf2326037f173d117aae4549743acf27cc6497a2627e2bed25d8,0x0579fb3398c9877b9878f07aff7b4aa911ca9388,9690,0x0000000000000000000000000000000000000000,8851,2021-08-13T20:44:29
210,0x45bc85181c12bf2326037f173d117aae4549743acf27cc6497a2627e2bed25d8,0x0579fb3398c9877b9878f07aff7b4aa911ca9388,9689,0x0000000000000000000000000000000000000000,1950,2021-08-13T20:44:29
211,0x45bc85181c12bf2326037f173d117aae4549743acf27cc6497a2627e2bed25d8,0x0579fb3398c9877b9878f07aff7b4aa911ca9388,9688,0x0000000000000000000000000000000000000000,5944,2021-08-13T20:44:29
212,0x45bc85181c12bf2326037f173d117aae4549743acf27cc6497a2627e2bed25d8,0x0579fb3398c9877b9878f07aff7b4aa911ca9388,9687,0x0000000000000000000000000000000000000000,6108,2021-08-13T20:44:29
213,0x45bc85181c12bf2326037f173d117aae4549743acf27cc6497a2627e2bed25d8,0x0579fb3398c9877b9878f07aff7b4aa911ca9388,9686,0x0000000000000000000000000000000000000000,6355,2021-08-13T20:44:29
214,0xef2a3689190531626225a5bcf6f5d7b99dc0e3e5a0425c00e5e562e2042f68cc,0x89923b2b5130bfe15252d24a37431357e708c3e2,9685,0x0000000000000000000000000000000000000000,9783,2021-08-13T20:44:29
215,0xef2a3689190531626225a5bcf6f5d7b99dc0e3e5a0425c00e5e562e2042f68cc,0x89923b2b5130bfe15252d24a37431357e708c3e2,9684,0x0000000000000000000000000000000000000000,3206,2021-08-13T20:44:29
216,0xef2a3689190531626225a5bcf6f5d7b99dc0e3e5a0425c00e5e562e2042f68cc,0x89923b2b5130bfe15252d24a37431357e708c3e2,9683,0x0000000000000000000000000000000000000000,5092,2021-08-13T20:44:29
217,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9682,0x0000000000000000000000000000000000000000,6409,2021-08-13T20:44:29
218,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9681,0x0000000000000000000000000000000000000000,1351,2021-08-13T20:44:29
219,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9680,0x0000000000000000000000000000000000000000,7544,2021-08-13T20:44:29
220,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9679,0x0000000000000000000000000000000000000000,721,2021-08-13T20:44:29
221,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9678,0x0000000000000000000000000000000000000000,895,2021-08-13T20:44:29
222,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9677,0x0000000000000000000000000000000000000000,9779,2021-08-13T20:44:29
223,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9676,0x0000000000000000000000000000000000000000,7639,2021-08-13T20:44:29
224,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9675,0x0000000000000000000000000000000000000000,9066,2021-08-13T20:44:29
225,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9674,0x0000000000000000000000000000000000000000,5351,2021-08-13T20:44:29
226,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9673,0x0000000000000000000000000000000000000000,6766,2021-08-13T20:44:29
227,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9672,0x0000000000000000000000000000000000000000,5210,2021-08-13T20:44:29
228,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9671,0x0000000000000000000000000000000000000000,6093,2021-08-13T20:44:29
229,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9670,0x0000000000000000000000000000000000000000,2041,2021-08-13T20:44:29
230,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9669,0x0000000000000000000000000000000000000000,636,2021-08-13T20:44:29
231,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9668,0x0000000000000000000000000000000000000000,7159,2021-08-13T20:44:29
232,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9667,0x0000000000000000000000000000000000000000,5644,2021-08-13T20:44:29
233,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9666,0x0000000000000000000000000000000000000000,4334,2021-08-13T20:44:29
234,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9665,0x0000000000000000000000000000000000000000,4910,2021-08-13T20:44:29
235,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9664,0x0000000000000000000000000000000000000000,2700,2021-08-13T20:44:29
236,0x355ce89702eb28f9db967ea745d504ea920c8263c3f53ec6c40c807370ca37c9,0x3df03ae2b4e5a2b82192031e13bca98a7e3fcc18,9663,0x0000000000000000000000000000000000000000,6751,2021-08-13T20:44:29
237,0x77f3403e4285959edcdaa62a7f6522ae68661d9408c225bd20a2014f0ef3c3ec,0xa54f56f905a2d7e3f68f6cace924dc74cf55bbc2,9662,0x0000000000000000000000000000000000000000,5616,2021-08-13T20:44:29
238,0x77f3403e4285959edcdaa62a7f6522ae68661d9408c225bd20a2014f0ef3c3ec,0xa54f56f905a2d7e3f68f6cace924dc74cf55bbc2,9661,0x0000000000000000000000000000000000000000,5039,2021-08-13T20:44:29
239,0xd12fce0dd3de5bd6813844154bfff2dc9a876ed4f0e87394e6644142a3dd4be5,0xc13ce81feab5fc3d0fc636e1d6c0405010381e5f,9660,0x0000000000000000000000000000000000000000,5340,2021-08-13T20:44:29
240,0xd12fce0dd3de5bd6813844154bfff2dc9a876ed4f0e87394e6644142a3dd4be5,0xc13ce81feab5fc3d0fc636e1d6c0405010381e5f,9659,0x0000000000000000000000000000000000000000,623,2021-08-13T20:44:29
241,0xd12fce0dd3de5bd6813844154bfff2dc9a876ed4f0e87394e6644142a3dd4be5,0xc13ce81feab5fc3d0fc636e1d6c0405010381e5f,9658,0x0000000000000000000000000000000000000000,1790,2021-08-13T20:44:29
