,txid,to_account,TOKEN_ID,current_owner,rank,time
7292,0xfa9e0d06e73fa95d69365b1bc286705471f987b410ceeb0cb8dc218be19a4862,0xc524ed0fd1af56ce04becfa8ffbc73ffc085be3a,1022,0xe12deeeae3cbeb2944b7dc47684c684c879a906e,9088,2021-09-03T14:04:19
7295,0xfa9e0d06e73fa95d69365b1bc286705471f987b410ceeb0cb8dc218be19a4862,0xc524ed0fd1af56ce04becfa8ffbc73ffc085be3a,1023,0x003bacb7d3744265161e494cc956db0f0a43fbdc,5655,2021-09-03T14:04:19
7340,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1024,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,8159,2021-09-03T14:04:19
7183,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1025,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,3452,2021-09-03T14:04:19
7200,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1026,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,9804,2021-09-03T14:04:19
7216,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1027,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,298,2021-09-03T14:04:19
7229,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1028,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,7538,2021-09-03T14:04:19
7242,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1029,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,4019,2021-09-03T14:04:19
7255,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1030,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,2000,2021-09-03T14:04:19
7265,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1031,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,4884,2021-09-03T14:04:19
7270,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1032,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,4288,2021-09-03T14:04:19
7274,0x632aa877812eceaa85370fd4a83b3c241c5b80765f1f7fa39cdec27f5dd7567c,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1033,0x4427a5a7e6e04ae96cd671c0a4e0b5c14b7b4f17,1445,2021-09-03T14:04:19
7325,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1034,0xaf637c8bbb5a3e2231597fe898a30eb906161116,9491,2021-09-03T14:04:19
7334,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1035,0xaf637c8bbb5a3e2231597fe898a30eb906161116,5678,2021-09-03T14:04:19
7347,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1036,0xaf637c8bbb5a3e2231597fe898a30eb906161116,9761,2021-09-03T14:04:19
7359,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1037,0xaf637c8bbb5a3e2231597fe898a30eb906161116,3160,2021-09-03T14:04:19
7207,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1038,0xaf637c8bbb5a3e2231597fe898a30eb906161116,6968,2021-09-03T14:04:19
7224,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1039,0xaf637c8bbb5a3e2231597fe898a30eb906161116,5563,2021-09-03T14:04:19
7238,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1040,0xaf637c8bbb5a3e2231597fe898a30eb906161116,5375,2021-09-03T14:04:19
7250,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1041,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1867,2021-09-03T14:04:19
7260,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1042,0xaf637c8bbb5a3e2231597fe898a30eb906161116,544,2021-09-03T14:04:19
7268,0x0086e645e901e3a8bed5e4d8873e93006bc40cd68cd9de1442240bb376c7ba5c,0xaf637c8bbb5a3e2231597fe898a30eb906161116,1043,0xaf637c8bbb5a3e2231597fe898a30eb906161116,3521,2021-09-03T14:04:19
7333,0x4035d7877a4e11d05443b1d925f65e5005ddde1eae5bd53acd64f1cb7b1d8fa3,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,1044,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,6818,2021-09-03T14:04:19
7346,0x4035d7877a4e11d05443b1d925f65e5005ddde1eae5bd53acd64f1cb7b1d8fa3,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,1045,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,814,2021-09-03T14:04:19
7196,0x4035d7877a4e11d05443b1d925f65e5005ddde1eae5bd53acd64f1cb7b1d8fa3,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,1046,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,3253,2021-09-03T14:04:19
7212,0x4035d7877a4e11d05443b1d925f65e5005ddde1eae5bd53acd64f1cb7b1d8fa3,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,1047,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,1983,2021-09-03T14:04:19
7225,0x4035d7877a4e11d05443b1d925f65e5005ddde1eae5bd53acd64f1cb7b1d8fa3,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,1048,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,8380,2021-09-03T14:04:19
7237,0x4035d7877a4e11d05443b1d925f65e5005ddde1eae5bd53acd64f1cb7b1d8fa3,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,1049,0xf94ba145741cbe7fb6f121fdff4235d665c25a17,14,2021-09-03T14:04:19
7332,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1050,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,415,2021-09-03T14:04:19
7345,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1051,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,5797,2021-09-03T14:04:19
7186,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1052,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,8525,2021-09-03T14:04:19
7358,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1053,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,4781,2021-09-03T14:04:19
7202,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1054,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,3704,2021-09-03T14:04:19
7211,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1055,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,3549,2021-09-03T14:04:19
7218,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1056,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,4470,2021-09-03T14:04:19
7230,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1057,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,623,2021-09-03T14:04:19
7240,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1058,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1761,2021-09-03T14:04:19
7248,0x7765270768694ea082032c01d3cb0484d459f3b182dacccd5723de351370ec61,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,1059,0xf78e5030de40ddc1050f3bb0d1fc93fadb3bc9eb,6689,2021-09-03T14:04:19
7203,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1060,0xda926034bd3e0b16496d983aa909329f29aeacfa,8011,2021-09-03T14:04:19
7217,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1061,0xda926034bd3e0b16496d983aa909329f29aeacfa,1477,2021-09-03T14:04:19
7234,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1062,0xda926034bd3e0b16496d983aa909329f29aeacfa,6015,2021-09-03T14:04:19
7246,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1063,0xda926034bd3e0b16496d983aa909329f29aeacfa,6293,2021-09-03T14:04:19
7256,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1064,0xda926034bd3e0b16496d983aa909329f29aeacfa,3433,2021-09-03T14:04:19
7263,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1065,0xda926034bd3e0b16496d983aa909329f29aeacfa,2795,2021-09-03T14:04:19
7271,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1066,0xda926034bd3e0b16496d983aa909329f29aeacfa,598,2021-09-03T14:04:19
7277,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1067,0xda926034bd3e0b16496d983aa909329f29aeacfa,8636,2021-09-03T14:04:19
7283,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1068,0xda926034bd3e0b16496d983aa909329f29aeacfa,8776,2021-09-03T14:04:19
7287,0xcaa97ad57da7723526015ad08b23176d379b954952b0a6b075b3e28e66d973cb,0xda926034bd3e0b16496d983aa909329f29aeacfa,1069,0xda926034bd3e0b16496d983aa909329f29aeacfa,5171,2021-09-03T14:04:19
7175,0x3526f19182e2efa0ea20897a57514f779f2128074c7c40fa6b849e8cf4c2ab6b,0xb1bd14af5a0de98979cd24c77a8fb5ec0b59c61c,1070,0xb1bd14af5a0de98979cd24c77a8fb5ec0b59c61c,5580,2021-09-03T14:04:19
7232,0x121bd03f6475f44c984951867052be75846b5d068240c41157bd065b0a745091,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,1071,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,539,2021-09-03T14:04:19
7244,0x121bd03f6475f44c984951867052be75846b5d068240c41157bd065b0a745091,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,1072,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,3428,2021-09-03T14:04:19
7259,0x121bd03f6475f44c984951867052be75846b5d068240c41157bd065b0a745091,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,1073,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,2183,2021-09-03T14:04:19
7267,0x121bd03f6475f44c984951867052be75846b5d068240c41157bd065b0a745091,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,1074,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,1980,2021-09-03T14:04:19
7272,0x121bd03f6475f44c984951867052be75846b5d068240c41157bd065b0a745091,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,1075,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,651,2021-09-03T14:04:19
7278,0x121bd03f6475f44c984951867052be75846b5d068240c41157bd065b0a745091,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,1076,0x4345d9ae4f4c6e6793e1605d74352a98669138ff,2462,2021-09-03T14:04:19
7214,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1077,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,7690,2021-09-03T14:04:19
7227,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1078,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,2821,2021-09-03T14:04:19
7241,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1079,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,2161,2021-09-03T14:04:19
7252,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1080,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,5448,2021-09-03T14:04:19
7264,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1081,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,4211,2021-09-03T14:04:19
7193,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1082,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,4283,2021-09-03T14:04:19
7276,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1083,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,5796,2021-09-03T14:04:19
7281,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1084,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,8311,2021-09-03T14:04:19
7286,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1085,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,9241,2021-09-03T14:04:19
7290,0x2d87757b0f609f220c7c173843c03768c12a40b666706991bbb2b64cb5734931,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1086,0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,1040,2021-09-03T14:04:19
7181,0x6b0a3ab5efd2df5bc38f8fbd61dfb62c50271bd05c2ed02b59de517b84d1727f,0xa97ab7a18133a13febeb33dc661cf5bf3a2eebe1,1087,0xa97ab7a18133a13febeb33dc661cf5bf3a2eebe1,7174,2021-09-03T14:04:19
7213,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1088,0xa7269c74294e399d700a58be9f035b652dd67e48,3484,2021-09-03T14:04:19
7228,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1089,0xa7269c74294e399d700a58be9f035b652dd67e48,7924,2021-09-03T14:04:19
7243,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1090,0xa7269c74294e399d700a58be9f035b652dd67e48,1554,2021-09-03T14:04:19
7257,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1091,0xa7269c74294e399d700a58be9f035b652dd67e48,5589,2021-09-03T14:04:19
7189,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1092,0xa7269c74294e399d700a58be9f035b652dd67e48,1564,2021-09-03T14:04:19
7192,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1093,0xa7269c74294e399d700a58be9f035b652dd67e48,5941,2021-09-03T14:04:19
7275,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1094,0xa7269c74294e399d700a58be9f035b652dd67e48,2698,2021-09-03T14:04:19
7280,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1095,0xa7269c74294e399d700a58be9f035b652dd67e48,7946,2021-09-03T14:04:19
7284,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1096,0xa7269c74294e399d700a58be9f035b652dd67e48,6634,2021-09-03T14:04:19
7288,0x00c545ed506c956a2d18c3384a63066aae1a8526af240093cc89e3023bb43de3,0xa7269c74294e399d700a58be9f035b652dd67e48,1097,0x4ee62a58368159fa2e4bde24a76adc384f69ac4e,9133,2021-09-03T14:04:19
7178,0x648dafdfdb671c59327153445f3a1ca3642cc16880e0d1a3cc76220d67acb215,0x8af264081e388ef799e0c9b107d78a7b59340395,1098,0x8af264081e388ef799e0c9b107d78a7b59340395,2304,2021-09-03T14:04:19
7239,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1099,0x9e6e6caf3dec2885392f947d5e42921f43fc655c,1461,2021-09-03T14:04:19
7253,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1100,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,3319,2021-09-03T14:04:19
7261,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1101,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,3161,2021-09-03T14:04:19
7269,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1102,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,2463,2021-09-03T14:04:19
7273,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1103,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,4943,2021-09-03T14:04:19
7279,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1104,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,2775,2021-09-03T14:04:19
7282,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1105,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1430,2021-09-03T14:04:19
7285,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1106,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,4188,2021-09-03T14:04:19
7289,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1107,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,517,2021-09-03T14:04:19
7291,0x4b921192fc2c83cc05a989d9f2a33adfff218ae02b4c82b246c57161202138f0,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,1108,0x8a88c9e5fc16fe2dce770cca8f400143b961f5e5,7902,2021-09-03T14:04:19
7179,0xae677aef03396416f03fc313e4a13b3c9eb25067cd6228a86a53ab5dbb346d91,0xf15bfd9719c0870c63f40ecdfddd3a6892b585ae,1109,0xf15bfd9719c0870c63f40ecdfddd3a6892b585ae,6893,2021-09-03T14:04:19
7023,0xf487ae6104ef24bb58361616d102cb04f733dcc6df5f39c99aedb7af86fa59b8,0xe9a0dfa349bd7af1bfd68dcb6f39c93cbfe541c0,1110,0xd6bd8448426484a746529e2dda957f1c59b28ff4,2633,2021-09-03T14:04:22
7082,0xf487ae6104ef24bb58361616d102cb04f733dcc6df5f39c99aedb7af86fa59b8,0xe9a0dfa349bd7af1bfd68dcb6f39c93cbfe541c0,1111,0xeee1f8475f6d760ccb7381e4b1783dc7c0fdbf8d,6939,2021-09-03T14:04:22
7097,0xf487ae6104ef24bb58361616d102cb04f733dcc6df5f39c99aedb7af86fa59b8,0xe9a0dfa349bd7af1bfd68dcb6f39c93cbfe541c0,1112,0x1a652b3fceeee743aa0bd84e84cd14555cc63e17,4619,2021-09-03T14:04:22
7110,0xf487ae6104ef24bb58361616d102cb04f733dcc6df5f39c99aedb7af86fa59b8,0xe9a0dfa349bd7af1bfd68dcb6f39c93cbfe541c0,1113,0x644e6050da66718e3dda177b1e28d24db9489e22,2690,2021-09-03T14:04:22
7121,0xf487ae6104ef24bb58361616d102cb04f733dcc6df5f39c99aedb7af86fa59b8,0xe9a0dfa349bd7af1bfd68dcb6f39c93cbfe541c0,1114,0xf95bd415645e29df1910c5d11b3e0ce6cf3e491a,3258,2021-09-03T14:04:22
7069,0x04528eec61722144a183cc36893c423d362f845ca38abe6f79721eff62cb0854,0xf6fae38f2d1fd0909be697e6f73d73de86c0ff1b,1115,0xf6fae38f2d1fd0909be697e6f73d73de86c0ff1b,5659,2021-09-03T14:04:22
7090,0x04528eec61722144a183cc36893c423d362f845ca38abe6f79721eff62cb0854,0xf6fae38f2d1fd0909be697e6f73d73de86c0ff1b,1116,0xf6fae38f2d1fd0909be697e6f73d73de86c0ff1b,8941,2021-09-03T14:04:22
7109,0x04528eec61722144a183cc36893c423d362f845ca38abe6f79721eff62cb0854,0xf6fae38f2d1fd0909be697e6f73d73de86c0ff1b,1117,0xf6fae38f2d1fd0909be697e6f73d73de86c0ff1b,3635,2021-09-03T14:04:22
7024,0x0885adee68854250cbee4307272831ac9427fead9650767497b38954667397f9,0x72bb770d87c34d4400848e1bbe013a3f28352e58,1118,0x72bb770d87c34d4400848e1bbe013a3f28352e58,1656,2021-09-03T14:04:22
7087,0x0885adee68854250cbee4307272831ac9427fead9650767497b38954667397f9,0x72bb770d87c34d4400848e1bbe013a3f28352e58,1119,0x72bb770d87c34d4400848e1bbe013a3f28352e58,9008,2021-09-03T14:04:22
7068,0x2bb5ac8779c013c75af328f07f16c26486ca30930a602382adf71282d9b80bff,0xc6350d41fee2dfef525ba9a8135e0407ee80e145,1120,0xc6350d41fee2dfef525ba9a8135e0407ee80e145,2447,2021-09-03T14:04:22
7073,0x39b8db38badca27704bddff585f24cf3f527205018e8572901bd12df43d7a467,0x22fe123668cd3001af20a8b4f591bec8a8114540,1121,0x4762521fd7998a55996a3fd5e70b8d11ab543fed,5864,2021-09-03T14:04:22
7095,0x39b8db38badca27704bddff585f24cf3f527205018e8572901bd12df43d7a467,0x22fe123668cd3001af20a8b4f591bec8a8114540,1122,0xc2dddc4eb318256bffca1fb844c68fb9d3c6d906,7078,2021-09-03T14:04:22
7119,0x39b8db38badca27704bddff585f24cf3f527205018e8572901bd12df43d7a467,0x22fe123668cd3001af20a8b4f591bec8a8114540,1123,0xc7b6dfc5e43e9fdcefc742de308370abbd485962,9911,2021-09-03T14:04:22
7128,0x39b8db38badca27704bddff585f24cf3f527205018e8572901bd12df43d7a467,0x22fe123668cd3001af20a8b4f591bec8a8114540,1124,0x7e75cf49917cb8d3477876eaa6c2e6379091010f,3522,2021-09-03T14:04:22
7142,0x39b8db38badca27704bddff585f24cf3f527205018e8572901bd12df43d7a467,0x22fe123668cd3001af20a8b4f591bec8a8114540,1125,0xc27e15eb1a346a6e902e72a65bc46ef820d00b7a,5004,2021-09-03T14:04:22
7071,0x461c281abf274ace943fc7713e2f08e0d3548eb5ee186339d7c13f97c7aa5d27,0x1f951e7b74ad0b81779421de7641ead8ce2d735f,1126,0x775f78da3710a2febe41aae2f8caed6bde504a14,7763,2021-09-03T14:04:22
7089,0x461c281abf274ace943fc7713e2f08e0d3548eb5ee186339d7c13f97c7aa5d27,0x1f951e7b74ad0b81779421de7641ead8ce2d735f,1127,0x775f78da3710a2febe41aae2f8caed6bde504a14,3640,2021-09-03T14:04:22
7025,0x18d342ca9f97f44d6935ea5d05604470292ebe439573783489ae538ec8b271cf,0x4351d79250d682c247e50bdbf115c5afe22ef4b0,1128,0x4351d79250d682c247e50bdbf115c5afe22ef4b0,776,2021-09-03T14:04:22
7074,0x2602117e086aab303af64b4cb702d4f219a6af03744049137083601fba141939,0xa7b32944be638878d5f4560ebd0a55d7e80ea0c1,1129,0xa7b32944be638878d5f4560ebd0a55d7e80ea0c1,1006,2021-09-03T14:04:22
7070,0x969dcdc5b72e1dfaf2f7e0fb7fa28a42f0fe30ba80d244fd51f146c5f1e8e0f6,0x17fc3c88c21d8008d4e43d6f361aaec638c7dc77,1130,0x17fc3c88c21d8008d4e43d6f361aaec638c7dc77,222,2021-09-03T14:04:22
7076,0x8114d017d75a01ab9d24ca82b0fe063508e40a0751459a1c598dac62c0a47c2e,0xa6f8bc728cb4a0dbe0c510a26bda0b8cc4b90c31,1131,0xa5da2e5aa7a3bc398999460b1d50c37acd332d9e,6296,2021-09-03T14:04:22
7093,0x8114d017d75a01ab9d24ca82b0fe063508e40a0751459a1c598dac62c0a47c2e,0xa6f8bc728cb4a0dbe0c510a26bda0b8cc4b90c31,1132,0xa5da2e5aa7a3bc398999460b1d50c37acd332d9e,3773,2021-09-03T14:04:22
7114,0x8114d017d75a01ab9d24ca82b0fe063508e40a0751459a1c598dac62c0a47c2e,0xa6f8bc728cb4a0dbe0c510a26bda0b8cc4b90c31,1133,0xa5da2e5aa7a3bc398999460b1d50c37acd332d9e,6215,2021-09-03T14:04:22
