,txid,to_account,TOKEN_ID,current_owner,rank,time
375,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1624,0x0000000000000000000000000000000000000000,584,2021-11-15T11:01:32
376,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1020,0x0000000000000000000000000000000000000000,501,2021-11-15T11:01:32
377,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,941,0x0000000000000000000000000000000000000000,236,2021-11-15T11:01:32
378,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,373,0x0000000000000000000000000000000000000000,361,2021-11-15T11:01:32
379,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,605,0x0000000000000000000000000000000000000000,1201,2021-11-15T11:01:32
380,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1012,0x0000000000000000000000000000000000000000,1007,2021-11-15T11:01:32
381,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,87,0x0000000000000000000000000000000000000000,830,2021-11-15T11:01:32
382,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1877,0x0000000000000000000000000000000000000000,202,2021-11-15T11:01:32
383,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1892,0x0000000000000000000000000000000000000000,1245,2021-11-15T11:01:32
384,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1277,0x0000000000000000000000000000000000000000,780,2021-11-15T11:01:32
385,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1750,0x0000000000000000000000000000000000000000,808,2021-11-15T11:01:32
386,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,1161,0x0000000000000000000000000000000000000000,138,2021-11-15T11:01:32
387,0xdb96849440a2dac642763ad7c87b0fbb1f2c64003f8afa743c076dd25304d517,0xa5020013a5ce1dbaeb82ace898162e04d8c69f7c,709,0x0000000000000000000000000000000000000000,639,2021-11-15T11:01:32
388,0x1443d0f2afd1a1ba66e35c2718dfd8d0f144512509b37fb9d379e172df6d5b16,0xd1a770cff075f35fe5efdfc247ad1a5f7a7047a5,254,0x0000000000000000000000000000000000000000,846,2021-11-15T08:58:43
389,0xdc4e82a9dcf9bfe59225ce2be04235795d1af5e95d3c4c5a1f1e320f91119008,0xa363290cf35d5d6eca24ceb06425856ca34b2202,1133,0x0000000000000000000000000000000000000000,228,2021-11-15T07:22:20
390,0xdf4f2ab3791b272aba4e7cf7b5ea3699fb07d5e9e37427d0e71af46313dfa068,0x525752c1b52b7f8bbce7b176cd217c9936003fe2,571,0x0000000000000000000000000000000000000000,1208,2021-11-15T07:17:40
391,0xe390e2d289a4c544bc25617def17c7e51ca46055c9f57730fba7ea32192c571e,0xa363290cf35d5d6eca24ceb06425856ca34b2202,266,0x0000000000000000000000000000000000000000,300,2021-11-15T07:06:06
392,0xe4f3345d8c95d253d9b667cf3c9670e361b062491e6d8846fa6dfe92d8b09994,0x8765d0bf68d647c5555cfcb2a7baab9a84ef5c20,106,0x0000000000000000000000000000000000000000,195,2021-11-15T06:51:23
393,0x83ba5d2b46840c0fb36fe2dac85a00ff36b5937f8b2d70a5a6763cd8dfc8068b,0xefffdc05e7c5b305fbd504366b01f2d6424cb8c4,1288,0x0000000000000000000000000000000000000000,75,2021-11-15T05:27:05
394,0x53311b2b887b0c65e8712654ab61927ee2b6fb264bfa455a65702f37625b90ef,0x4d18a8845396b2f79d078c300897542e761ccf2d,451,0x0000000000000000000000000000000000000000,972,2021-11-15T04:53:23
395,0x53311b2b887b0c65e8712654ab61927ee2b6fb264bfa455a65702f37625b90ef,0x4d18a8845396b2f79d078c300897542e761ccf2d,234,0x0000000000000000000000000000000000000000,161,2021-11-15T04:53:23
396,0x53311b2b887b0c65e8712654ab61927ee2b6fb264bfa455a65702f37625b90ef,0x4d18a8845396b2f79d078c300897542e761ccf2d,949,0x0000000000000000000000000000000000000000,1136,2021-11-15T04:53:23
397,0x53311b2b887b0c65e8712654ab61927ee2b6fb264bfa455a65702f37625b90ef,0x4d18a8845396b2f79d078c300897542e761ccf2d,1544,0x0000000000000000000000000000000000000000,1107,2021-11-15T04:53:23
398,0x53311b2b887b0c65e8712654ab61927ee2b6fb264bfa455a65702f37625b90ef,0x4d18a8845396b2f79d078c300897542e761ccf2d,824,0x0000000000000000000000000000000000000000,399,2021-11-15T04:53:23
399,0x7590ff179872e720fe8f5a81e958dbb8db52bdb0c9525bc13500ed96e1a5de48,0x8d18e177af558de760f06fcaeb19f2d0c07a72de,769,0x0000000000000000000000000000000000000000,666,2021-11-15T03:39:00
400,0x05448fc6ae9935604e259bf9be852dcb5694a92cda8d4cb62ebe7b8e86a0dc7d,0xb0d78bb0104e89b15b8fa83c14995c0c5d47a3c7,557,0x0000000000000000000000000000000000000000,889,2021-11-15T03:20:08
401,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,845,0x0000000000000000000000000000000000000000,789,2021-11-15T02:57:40
402,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1019,0x0000000000000000000000000000000000000000,397,2021-11-15T02:57:40
403,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,801,0x0000000000000000000000000000000000000000,892,2021-11-15T02:57:40
404,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1477,0x0000000000000000000000000000000000000000,210,2021-11-15T02:57:40
405,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1371,0x0000000000000000000000000000000000000000,412,2021-11-15T02:57:40
406,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1338,0x0000000000000000000000000000000000000000,1246,2021-11-15T02:57:40
407,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1647,0x0000000000000000000000000000000000000000,495,2021-11-15T02:57:40
408,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1009,0x0000000000000000000000000000000000000000,481,2021-11-15T02:57:40
409,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,585,0x0000000000000000000000000000000000000000,320,2021-11-15T02:57:40
410,0x1624c423db385bd736105387d56d46fc81a06d0f00f740a5d8c8f5dad39feb57,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1548,0x0000000000000000000000000000000000000000,621,2021-11-15T02:57:40
411,0xffce8a75436ddfa91cd1ccd402f534456522282cb8e9265007f086fce8cb71a9,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,1317,0x0000000000000000000000000000000000000000,817,2021-11-15T02:52:39
412,0xfb43448626c8a1a1543b05987dedaa898f7cf8f71193d958df5e630bb6db9c7f,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,804,0x0000000000000000000000000000000000000000,764,2021-11-15T02:34:54
413,0xb29920e41a77b6f74f6b8dbdda01848c316184592d131259857aa7512053f6a5,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,203,0x0000000000000000000000000000000000000000,457,2021-11-15T02:34:54
414,0xe0612bb69be40fee0ef1ab7ce2b94e827958516f7b9c8bf4dffbfe0f135718a6,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,33,0x0000000000000000000000000000000000000000,20,2021-11-15T02:34:54
415,0x6fc6e9edc9bd89c187120e344d4ddbb23a243a87b61153c5164c4c52e42663de,0x7202e46396ed53c16c89ad496856178a1aee47b4,118,0x0000000000000000000000000000000000000000,596,2021-11-15T02:24:07
416,0x259b23129a2112c30c8f3ccc94c5620fe7537ffb02cb8893709c1aed5f990710,0x381c34884f240076fc9ff71461c6d720bb41af64,938,0x0000000000000000000000000000000000000000,1291,2021-11-15T01:40:45
417,0x259b23129a2112c30c8f3ccc94c5620fe7537ffb02cb8893709c1aed5f990710,0x381c34884f240076fc9ff71461c6d720bb41af64,3,0x0000000000000000000000000000000000000000,487,2021-11-15T01:40:45
418,0x259b23129a2112c30c8f3ccc94c5620fe7537ffb02cb8893709c1aed5f990710,0x381c34884f240076fc9ff71461c6d720bb41af64,105,0x0000000000000000000000000000000000000000,1320,2021-11-15T01:40:45
419,0x259b23129a2112c30c8f3ccc94c5620fe7537ffb02cb8893709c1aed5f990710,0x381c34884f240076fc9ff71461c6d720bb41af64,1341,0x0000000000000000000000000000000000000000,104,2021-11-15T01:40:45
420,0x259b23129a2112c30c8f3ccc94c5620fe7537ffb02cb8893709c1aed5f990710,0x381c34884f240076fc9ff71461c6d720bb41af64,45,0x0000000000000000000000000000000000000000,650,2021-11-15T01:40:45
421,0x3cf7cd47edeffc968c9a82a9bd57c12a53cfc20e85395f9c89537992be9f3cf7,0x0f73b18bfc932c7146e84e810750535d1c63ea68,187,0x0000000000000000000000000000000000000000,617,2021-11-15T00:59:41
422,0xfaaff58699904015b0b5d95e1b68962a06e6b4df4009179c60dd802971c86b22,0x525752c1b52b7f8bbce7b176cd217c9936003fe2,528,0x0000000000000000000000000000000000000000,7,2021-11-14T22:47:42
423,0x1326c1a249c95530cf1037ae9050a7b4106125c7d1c4c455ce51c3f8d037c93e,0x07a364c7fba8c051bfbdcb8eb2f3d19fa6293403,1245,0x0000000000000000000000000000000000000000,431,2021-11-14T22:41:09
424,0xefd5b0ccd064e962a1d4fa7c8b391129bb9ba61104d4e1fad74de571876bc306,0xa363290cf35d5d6eca24ceb06425856ca34b2202,275,0x0000000000000000000000000000000000000000,297,2021-11-14T21:23:28
425,0xff47529c0514b565d62b7f59612329888a3830c95d5e4fdc90f29e19c03755b3,0x0f73b18bfc932c7146e84e810750535d1c63ea68,142,0x0000000000000000000000000000000000000000,496,2021-11-14T20:28:17
426,0xa8a8670a419c90f393b8c4eef39001490f6c33ac84a0d7232dbb05c37ed8b159,0x59bee78c73cf507a99562c4f93f679a34b6c96c1,1592,0x0000000000000000000000000000000000000000,757,2021-11-14T19:24:11
427,0x6bef511312fd04c97aa25019c27d9a0a22eb394095c78d691ddb4528318b5a4b,0x59bee78c73cf507a99562c4f93f679a34b6c96c1,117,0x0000000000000000000000000000000000000000,1340,2021-11-14T18:50:54
428,0x5c2f84409b5fe0b51ecccfe32e58c16075d6b7c96804afddf3cad88d9eecf80a,0x73854c1fd59ee41050847516d545b05531a86231,784,0x0000000000000000000000000000000000000000,585,2021-11-14T18:17:51
429,0x6f25069b92fc1778786ab98706cfa9ae3d9903959ed38a7b9e55651965fc8879,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,1196,0x0000000000000000000000000000000000000000,91,2021-11-14T15:14:23
430,0x5d87d343b05ef95570375c41303f8c16456b7e9cd4918d20ca88338cb429bb2f,0x56ad05236166a03ad805a8daf0e7e91c1b07e0d8,121,0x0000000000000000000000000000000000000000,1302,2021-11-14T14:55:40
431,0xd99d0695fde30712469a3104966d400da0cac8d07c65c0637f6c786acb8e6451,0x54156838a602e1aaac00d40551d54f1854e520c3,1952,0x0000000000000000000000000000000000000000,634,2021-11-14T14:52:13
432,0xd99d0695fde30712469a3104966d400da0cac8d07c65c0637f6c786acb8e6451,0x54156838a602e1aaac00d40551d54f1854e520c3,347,0x0000000000000000000000000000000000000000,927,2021-11-14T14:52:13
433,0xd99d0695fde30712469a3104966d400da0cac8d07c65c0637f6c786acb8e6451,0x54156838a602e1aaac00d40551d54f1854e520c3,1280,0x0000000000000000000000000000000000000000,458,2021-11-14T14:52:13
434,0xd99d0695fde30712469a3104966d400da0cac8d07c65c0637f6c786acb8e6451,0x54156838a602e1aaac00d40551d54f1854e520c3,195,0x0000000000000000000000000000000000000000,1266,2021-11-14T14:52:13
435,0xd99d0695fde30712469a3104966d400da0cac8d07c65c0637f6c786acb8e6451,0x54156838a602e1aaac00d40551d54f1854e520c3,957,0x0000000000000000000000000000000000000000,26,2021-11-14T14:52:13
436,0x49985e134012c394689d070466eaba53d6c30eac06b04fb802e5a7263dd78ac3,0x59bee78c73cf507a99562c4f93f679a34b6c96c1,316,0x0000000000000000000000000000000000000000,631,2021-11-14T13:59:01
437,0x49985e134012c394689d070466eaba53d6c30eac06b04fb802e5a7263dd78ac3,0x59bee78c73cf507a99562c4f93f679a34b6c96c1,1738,0x0000000000000000000000000000000000000000,1110,2021-11-14T13:59:01
438,0x49985e134012c394689d070466eaba53d6c30eac06b04fb802e5a7263dd78ac3,0x59bee78c73cf507a99562c4f93f679a34b6c96c1,1847,0x0000000000000000000000000000000000000000,1287,2021-11-14T13:59:01
439,0x49985e134012c394689d070466eaba53d6c30eac06b04fb802e5a7263dd78ac3,0x59bee78c73cf507a99562c4f93f679a34b6c96c1,70,0x0000000000000000000000000000000000000000,905,2021-11-14T13:59:01
440,0x49985e134012c394689d070466eaba53d6c30eac06b04fb802e5a7263dd78ac3,0x59bee78c73cf507a99562c4f93f679a34b6c96c1,1202,0x0000000000000000000000000000000000000000,257,2021-11-14T13:59:01
441,0x4ab6c8c59a4ecfbeb478aa681880d5aeba1f6729f875ca2e1f24f15f3a7599f6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1820,0x0000000000000000000000000000000000000000,1283,2021-11-14T11:29:18
442,0x4ab6c8c59a4ecfbeb478aa681880d5aeba1f6729f875ca2e1f24f15f3a7599f6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,1268,0x0000000000000000000000000000000000000000,1253,2021-11-14T11:29:18
443,0x4ab6c8c59a4ecfbeb478aa681880d5aeba1f6729f875ca2e1f24f15f3a7599f6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,524,0x0000000000000000000000000000000000000000,1234,2021-11-14T11:29:18
444,0x4ab6c8c59a4ecfbeb478aa681880d5aeba1f6729f875ca2e1f24f15f3a7599f6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,592,0x0000000000000000000000000000000000000000,216,2021-11-14T11:29:18
445,0x4ab6c8c59a4ecfbeb478aa681880d5aeba1f6729f875ca2e1f24f15f3a7599f6,0x4e17ac2ef72ffcb4dc2e1b985cca3fee5d83f01a,370,0x0000000000000000000000000000000000000000,136,2021-11-14T11:29:18
446,0xbeb539a45eca985e483cefc92827fcbc12d40d8a4048ec53bfa61a1c566bb258,0xfcd3715d0d22a781052533f06d4aadf7e9502394,285,0x0000000000000000000000000000000000000000,426,2021-11-14T08:25:45
447,0xc83a7de0b2122e2c85bab4c15e072aa84a4eafb8a12e013386746268a0f4bfe0,0x0cda06d6880bc947f5abd0cb8d3fe2fe133bdb8c,1898,0x0000000000000000000000000000000000000000,904,2021-11-14T07:05:23
448,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1512,0x0000000000000000000000000000000000000000,69,2021-11-14T06:59:03
449,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,172,0x0000000000000000000000000000000000000000,983,2021-11-14T06:59:03
450,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1972,0x0000000000000000000000000000000000000000,1308,2021-11-14T06:59:03
451,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,456,0x0000000000000000000000000000000000000000,244,2021-11-14T06:59:03
452,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,496,0x0000000000000000000000000000000000000000,872,2021-11-14T06:59:03
453,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1597,0x0000000000000000000000000000000000000000,319,2021-11-14T06:59:03
454,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1784,0x0000000000000000000000000000000000000000,624,2021-11-14T06:59:03
455,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,408,0x0000000000000000000000000000000000000000,507,2021-11-14T06:59:03
456,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1356,0x0000000000000000000000000000000000000000,1118,2021-11-14T06:59:03
457,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1710,0x0000000000000000000000000000000000000000,678,2021-11-14T06:59:03
458,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,337,0x0000000000000000000000000000000000000000,657,2021-11-14T06:59:03
459,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,412,0x0000000000000000000000000000000000000000,359,2021-11-14T06:59:03
460,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,867,0x0000000000000000000000000000000000000000,350,2021-11-14T06:59:03
461,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,664,0x0000000000000000000000000000000000000000,526,2021-11-14T06:59:03
462,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1516,0x0000000000000000000000000000000000000000,1164,2021-11-14T06:59:03
463,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1465,0x0000000000000000000000000000000000000000,349,2021-11-14T06:59:03
464,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1887,0x0000000000000000000000000000000000000000,1348,2021-11-14T06:59:03
465,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,862,0x0000000000000000000000000000000000000000,211,2021-11-14T06:59:03
466,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,1140,0x0000000000000000000000000000000000000000,1114,2021-11-14T06:59:03
467,0xc5434b68c4d0e43c999f68b6bda6c2cbf9fc77fb667e8cdfe8ec2e3a43e5640b,0xcc77fb6f02c1d3bd1659cb9c66a74cc038da650d,832,0x0000000000000000000000000000000000000000,1166,2021-11-14T06:59:03
468,0x8aaa7461211c17f107f8cedee6abe5eb5d8787d52846c0dbcfe76b878c65c9fc,0x2fcb45c294731ea7ea1f615ffc280cece30c16cc,1217,0x0000000000000000000000000000000000000000,468,2021-11-14T06:35:20
469,0x18ac498b8ffcb127ffab8340fb6e0957cea80e5f4253a92a2492e429aae3b956,0xc53499c6a6266a380b0c85b576ca7f2499ea8827,1058,0x0000000000000000000000000000000000000000,581,2021-11-14T06:32:55
470,0x39c3a580134356a7ace4c38af11747def6423d4b86b1ea797cb3d93ce4cf38b2,0x0ff95912b841c73591238e9d6bbb650aab4ec71b,536,0x0000000000000000000000000000000000000000,250,2021-11-14T04:45:52
471,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1049,0x0000000000000000000000000000000000000000,1262,2021-11-14T04:39:13
472,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1756,0x0000000000000000000000000000000000000000,875,2021-11-14T04:39:13
473,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1,0x0000000000000000000000000000000000000000,281,2021-11-14T04:39:13
474,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1121,0x0000000000000000000000000000000000000000,967,2021-11-14T04:39:13
475,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1156,0x0000000000000000000000000000000000000000,1112,2021-11-14T04:39:13
476,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,446,0x0000000000000000000000000000000000000000,517,2021-11-14T04:39:13
477,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,269,0x0000000000000000000000000000000000000000,661,2021-11-14T04:39:13
478,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1428,0x0000000000000000000000000000000000000000,1096,2021-11-14T04:39:13
479,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1169,0x0000000000000000000000000000000000000000,782,2021-11-14T04:39:13
480,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,928,0x0000000000000000000000000000000000000000,1008,2021-11-14T04:39:13
481,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1716,0x0000000000000000000000000000000000000000,15,2021-11-14T04:39:13
482,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,503,0x0000000000000000000000000000000000000000,407,2021-11-14T04:39:13
483,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1526,0x0000000000000000000000000000000000000000,1192,2021-11-14T04:39:13
484,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1038,0x0000000000000000000000000000000000000000,348,2021-11-14T04:39:13
485,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,687,0x0000000000000000000000000000000000000000,1334,2021-11-14T04:39:13
486,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,772,0x0000000000000000000000000000000000000000,897,2021-11-14T04:39:13
487,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,705,0x0000000000000000000000000000000000000000,323,2021-11-14T04:39:13
488,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,985,0x0000000000000000000000000000000000000000,670,2021-11-14T04:39:13
489,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1646,0x0000000000000000000000000000000000000000,445,2021-11-14T04:39:13
490,0x724174f4bd8e2fb5d82a263fa383af8741210a2e8887acbccf9c266595aa5736,0x25769a4c245fd84cc43f2ea62cc731a896c781eb,1857,0x0000000000000000000000000000000000000000,314,2021-11-14T04:39:13
491,0xbe36b8a720b2138c6074f7692c467c1907c9825b29791151d97183d9e9b31397,0xf37530edbb11a34a13caa8835aca1f22f39b478d,1085,0x0000000000000000000000000000000000000000,607,2021-11-14T04:39:13
