,txid,to_account,TOKEN_ID,current_owner,rank,time
3550,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1461,0x694367ea528240fec8172581282ff171a6ec39aa,1794,2021-12-27T22:54:38
3541,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1462,0x5f434e083444cb6d11a191f25a1f473d664ce53c,4951,2021-12-27T22:54:38
3478,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1463,0x694367ea528240fec8172581282ff171a6ec39aa,1643,2021-12-27T22:54:38
3494,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1464,0x694367ea528240fec8172581282ff171a6ec39aa,1187,2021-12-27T22:54:38
3462,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1465,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,4692,2021-12-27T22:54:38
3496,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1466,0x694367ea528240fec8172581282ff171a6ec39aa,907,2021-12-27T22:54:38
3464,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1467,0x694367ea528240fec8172581282ff171a6ec39aa,1618,2021-12-27T22:54:38
3546,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1468,0xe79c205abd334f74b16a4142816392f2d33c2adf,4852,2021-12-27T22:54:38
3535,0x8580e0f169ae93f4a13a434ef882b6f871bef61c3bd543fd0db693f33688e828,0x694367ea528240fec8172581282ff171a6ec39aa,1469,0x3fe725706b0cf74d4a03399e3d042fdf445fd3ce,3793,2021-12-27T22:54:38
3565,0xfad37a389c68ec7cc598fd13bf19e85da92e8af84583adfa80c1283005ba555a,0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,1470,0x228f9fd74f35080771a9e858f9575451d3ccf7ed,1895,2021-12-27T22:54:38
3519,0xfad37a389c68ec7cc598fd13bf19e85da92e8af84583adfa80c1283005ba555a,0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,1471,0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,4892,2021-12-27T22:54:38
3544,0xfad37a389c68ec7cc598fd13bf19e85da92e8af84583adfa80c1283005ba555a,0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,1472,0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,759,2021-12-27T22:54:38
3543,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1473,0xe797a10bef5c6658f9a9ef7ac5c00eb4739e9077,1415,2021-12-27T22:54:38
3521,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1474,0x2fe41552c199aca9c80f427d71a7b75e7be3a4cc,4858,2021-12-27T22:54:38
3563,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1475,0x8dd988e0df6030e28be38cad90e346c422f36a2c,549,2021-12-27T22:54:38
3507,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1476,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,2749,2021-12-27T22:54:38
3459,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1477,0x45944766e10019ce49268bdb1577cc89d165326e,4802,2021-12-27T22:54:38
3515,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1478,0xb8dc9d4bbeb6705fdba1f89458a4bc2a2066a6c9,108,2021-12-27T22:54:38
3493,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1479,0x40bdd53703448ecaadf06fab1a3814167df71978,4965,2021-12-27T22:54:38
3542,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1480,0x1288eb773f9ab5fd2368c870f02aaf97a7bfce9c,2397,2021-12-27T22:54:38
3460,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1481,0xcfdf0637c3d40ea4d5b1da7539c146e367779e6a,4896,2021-12-27T22:54:38
3553,0x8e0c558110075e73c0f5caa444ba164e60a6218a8e454eaa108071390cd82dc1,0x7fc9435a996e6f07e75c244bd9f345faaf81af8c,1482,0x95e8a4792d7e5bf6ce3973184400cc9c37b6ae67,4091,2021-12-27T22:54:38
3536,0x3e726f15bb6f5f12e6b24b0de04302ba26ed42b9182bdd39147dc989b2879881,0xbab84de5f42e363d340cb9c870bded8e58c38b77,1483,0xbab84de5f42e363d340cb9c870bded8e58c38b77,1731,2021-12-27T22:54:38
3525,0x715be0bcede6c6eb834f6f1ae02c978bbe4ff04b4aa086296a89c54e99ac7e59,0x2eb63ae426ad2f44d4ff1926048c2b1e925f4ce8,1484,0xc7f3eaef2b06e2654b435913bbbec78f8e7fc18a,2427,2021-12-27T22:54:38
3522,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1485,0xc3d2a46894cbab35b8fc2c1613f91cc76fdd3419,4540,2021-12-27T22:54:38
3571,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1486,0x5c8ab5777d280f7a431d775d7df37e5b4b584819,160,2021-12-27T22:54:38
3526,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1487,0x87a02e184ccb958df6bff742adefddd99ba4c8fb,4015,2021-12-27T22:54:38
3477,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1488,0xc3d2a46894cbab35b8fc2c1613f91cc76fdd3419,3787,2021-12-27T22:54:38
3457,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1489,0xa89e480cf9c8d54866f1e0bc933c44956e23fe19,654,2021-12-27T22:54:38
3466,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1490,0x4f0605f2799bf2264661ad0f8ab1c058d61e9e4b,643,2021-12-27T22:54:38
3564,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1491,0xf64579f9f76e060e6e3fc88441d5147f722e9405,2527,2021-12-27T22:54:38
3509,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1492,0x245150dacd2e27ac4e534cd1ec23815d42334a28,1466,2021-12-27T22:54:38
3551,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1493,0xc7d430d97b86fad363139f98874ffc2eeb582fdd,3174,2021-12-27T22:54:38
3518,0xf7458f4b239e310d260755b576b10092079c22832f5a1e7b422dd5c7bffbeb26,0x8205ecc26495ff55e1d6d84f59bd82c2dddd646d,1494,0x1136a1520d9234ca514ad7c6a0ab2bb544dd13d3,1064,2021-12-27T22:54:38
3504,0x94478c0d49e64adbcf9f09bfeb93ac5b2b41b870b538fc97d93b28d30f8606c2,0x49eeb992401f3f09332db7992f77fcad5b1320ef,1495,0x3cebe60eef9125a4046ea5a298e5d7fa7071a22b,4524,2021-12-27T22:54:38
3506,0x94478c0d49e64adbcf9f09bfeb93ac5b2b41b870b538fc97d93b28d30f8606c2,0x49eeb992401f3f09332db7992f77fcad5b1320ef,1496,0x63b8769be4c9a36438f8027b7055a6309647c002,1952,2021-12-27T22:54:38
3490,0x94478c0d49e64adbcf9f09bfeb93ac5b2b41b870b538fc97d93b28d30f8606c2,0x49eeb992401f3f09332db7992f77fcad5b1320ef,1497,0xa5d33b87288c22216cfb3b6db94d1516dbad90e9,2122,2021-12-27T22:54:38
3568,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1498,0x08229e2fbed1441773dcfe3093cb7d7d8b0d08c8,4539,2021-12-27T22:54:38
3492,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1499,0x9267eedbc2982d88c2f57780bfcdb25689dff781,3524,2021-12-27T22:54:38
3499,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1500,0xe14748c7476ad44d92e8c86a17af2922803356aa,3676,2021-12-27T22:54:38
3480,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1501,0xe47e1ac440a31a8c77c825cf30d9a91f6352bc84,800,2021-12-27T22:54:38
3539,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1502,0x4dce05ee4a9046d21fd55c15656bd247e874b22b,3392,2021-12-27T22:54:38
3497,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1503,0x0cd0c68dc88dddd682c0f14ced350eeea3b04274,543,2021-12-27T22:54:38
3500,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1504,0x1a441841d6705237c14d872dadb83c4b0e204e3c,1786,2021-12-27T22:54:38
3501,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1505,0x6e3923c05f1420a6852164a6a6e3ed958451616a,3061,2021-12-27T22:54:38
3488,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1506,0xab89c029262d0d0aa5d362b6e157d84bf213cbac,2669,2021-12-27T22:54:38
3482,0x05c5a704e165bf64c85e13e94ebfdec7750e6336af32523bdb34f37aa197aa8a,0x43ae07e1c9d90970db4ab628ca7e7940d3c4769b,1507,0x95ad72b8f2138df54bb9c1456b47504e40e201ff,4019,2021-12-27T22:54:38
3534,0x413a2408c26e01a4bbce5f697c1ca42d713f7fcffe96bfc580a1155b832ca8d3,0x661d3005506aea3def4422606b1a31be9cef1d80,1508,0xa89e480cf9c8d54866f1e0bc933c44956e23fe19,1295,2021-12-27T22:54:38
3558,0x413a2408c26e01a4bbce5f697c1ca42d713f7fcffe96bfc580a1155b832ca8d3,0x661d3005506aea3def4422606b1a31be9cef1d80,1509,0x90d25fb3b1d7b40287819aad8885de367e4b98d4,3211,2021-12-27T22:54:38
3512,0x413a2408c26e01a4bbce5f697c1ca42d713f7fcffe96bfc580a1155b832ca8d3,0x661d3005506aea3def4422606b1a31be9cef1d80,1510,0x661d3005506aea3def4422606b1a31be9cef1d80,1129,2021-12-27T22:54:38
3473,0x8d3d9dd909a39e3e8a83f138283acb76e31b7a2307e33e1accf45bc57521f27a,0x76ec2894d551c548a0fca144c358616cdb87a816,1511,0x5c8ab5777d280f7a431d775d7df37e5b4b584819,4027,2021-12-27T22:54:38
3537,0x8d3d9dd909a39e3e8a83f138283acb76e31b7a2307e33e1accf45bc57521f27a,0x76ec2894d551c548a0fca144c358616cdb87a816,1512,0x3eeb2771b165f030ea48d76855f67c02de54dc6d,281,2021-12-27T22:54:38
3559,0x8d3d9dd909a39e3e8a83f138283acb76e31b7a2307e33e1accf45bc57521f27a,0x76ec2894d551c548a0fca144c358616cdb87a816,1513,0x7c32a8763e87ab6090b05d885f954fe97129f70e,2736,2021-12-27T22:54:38
3475,0x8d3d9dd909a39e3e8a83f138283acb76e31b7a2307e33e1accf45bc57521f27a,0x76ec2894d551c548a0fca144c358616cdb87a816,1514,0xd7c08cf0b8cefd048bedcc957a9753e2f648b962,4902,2021-12-27T22:54:38
3540,0x8d3d9dd909a39e3e8a83f138283acb76e31b7a2307e33e1accf45bc57521f27a,0x76ec2894d551c548a0fca144c358616cdb87a816,1515,0xe4b505f6b5a9c3b896a6b7d0601a995acc79d9f5,1382,2021-12-27T22:54:38
3476,0xcf690e6337a191c185363f0b114f36a97d4bfd489f8230683c38bc1483c04ecf,0x2ddcb2a7058b0f064e0b845586c764ac81d47f3d,1516,0x2ddcb2a7058b0f064e0b845586c764ac81d47f3d,4776,2021-12-27T22:54:38
3502,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1517,0xa31a6fbda5f4c32661a74480fdd1e9b8fe52e797,4533,2021-12-27T22:54:38
3508,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1518,0xcfb9a9ef8465ee670094d798a266157748051263,1481,2021-12-27T22:54:38
3545,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1519,0xb0b851bf44499edec30795bef7ac4d5f9dd632d0,1059,2021-12-27T22:54:38
3461,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1520,0xe5c65eec160eeb226c082fee94e0aef143b213bb,1568,2021-12-27T22:54:38
3465,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1521,0xa01df7f04166593a6586d03631a9e07af8d9dbee,4907,2021-12-27T22:54:38
3528,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1522,0xb0b851bf44499edec30795bef7ac4d5f9dd632d0,3465,2021-12-27T22:54:38
3529,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1523,0x6bd707bfa5938b581137a284cb27ee4e01f723ce,4530,2021-12-27T22:54:38
3455,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1524,0xb2ba39f255649359517cce05d852065be351807b,4192,2021-12-27T22:54:38
3549,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1525,0x22a1789dd5ee19151356a05cd715d73081d833f8,3447,2021-12-27T22:54:38
3505,0x238e1b8e5bc7666950d08a482691455a02a1b9c34ab30d90c025c030cec7815f,0x8c15973356f0459950e30665f53b0e53b8c694e3,1526,0xcfb9a9ef8465ee670094d798a266157748051263,3397,2021-12-27T22:54:38
3538,0xacc6775017ebc2aef28483f789edd6ae0919a55f6abc90d0dc495f631c481c27,0x8a8aeee9497a87f35366760acf994ffeb13ee110,1527,0x8a8aeee9497a87f35366760acf994ffeb13ee110,2555,2021-12-27T22:54:38
3463,0xf77210021706a16f6167e9ea64f04ecd2035e4e5c0ef98a0ffa2524621ba9d34,0x7e442043d948e0b4b8715ac26cc910b089fe684f,1528,0x7bce6caa54341ca5e67f67946e8fe61c95b3fe9c,4529,2021-12-27T22:54:38
3484,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1529,0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,3942,2021-12-27T22:54:38
3567,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1530,0x59bdfb381ca2080d0d042903e776d3dcb548050a,51,2021-12-27T22:54:38
3456,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1531,0x7f08d733a2c4e65e88975aef8f80fa694ef339c1,3707,2021-12-27T22:54:38
3554,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1532,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,423,2021-12-27T22:54:38
3472,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1533,0xb11b38a7c3fdb1a151050dd13e62ec63c611ab47,3895,2021-12-27T22:54:38
3577,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1534,0xe7c99e52c3adfbf95e93299ee417527f35d1b053,4818,2021-12-27T22:54:38
3561,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1535,0xa0cbe88a56edb259b614e90c818b8ee3f30746ca,286,2021-12-27T22:54:38
3474,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1536,0xd80df626980a3868e27079b96d6d48f3b040d2c4,4990,2021-12-27T22:54:38
3574,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1537,0x180f71c2bbcbe786d8b3a3b07c9378e467c4b5c1,4869,2021-12-27T22:54:38
3458,0xd214384c09f75978c488c9944b23ac62e79e3bc49d0f81d6a625512d1f697772,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,1538,0x51a0b01385b662de3b8f87d026481a52d8b5ae60,3667,2021-12-27T22:54:38
3570,0x17e5554886417745a5cad2222db97bed22c12e50771f59f40a7306f1e01feb17,0xa12eeeaad1d13f0938febd6a1b0e8b10ab31dbd6,1539,0x7cfbc3537732dcd253f297094e2dfdaf2f7fb243,1480,2021-12-27T22:54:38
3491,0x17e5554886417745a5cad2222db97bed22c12e50771f59f40a7306f1e01feb17,0xa12eeeaad1d13f0938febd6a1b0e8b10ab31dbd6,1540,0x8d17a2075dda4ef099dba28ae3c98bc6e5d33a2e,1515,2021-12-27T22:54:38
3469,0x17e5554886417745a5cad2222db97bed22c12e50771f59f40a7306f1e01feb17,0xa12eeeaad1d13f0938febd6a1b0e8b10ab31dbd6,1541,0xb64082b60881acef20edfa16c382f5735a6cfc45,648,2021-12-27T22:54:38
3530,0x17e5554886417745a5cad2222db97bed22c12e50771f59f40a7306f1e01feb17,0xa12eeeaad1d13f0938febd6a1b0e8b10ab31dbd6,1542,0xa12eeeaad1d13f0938febd6a1b0e8b10ab31dbd6,873,2021-12-27T22:54:38
3470,0x17e5554886417745a5cad2222db97bed22c12e50771f59f40a7306f1e01feb17,0xa12eeeaad1d13f0938febd6a1b0e8b10ab31dbd6,1543,0x0c889380c0ebd628ce90f10701716f8f58fdca24,4861,2021-12-27T22:54:38
3452,0x3d4d21a5d3d6f1a9c42690f59b67de7df5986a9a7399b57baa4a5ad04e782f0a,0x8a811eeb8e6ad0104717df97222b463c4ddac50c,1544,0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,1180,2021-12-27T22:55:14
3440,0x3d4d21a5d3d6f1a9c42690f59b67de7df5986a9a7399b57baa4a5ad04e782f0a,0x8a811eeb8e6ad0104717df97222b463c4ddac50c,1545,0x8a811eeb8e6ad0104717df97222b463c4ddac50c,2639,2021-12-27T22:55:14
3453,0x3d4d21a5d3d6f1a9c42690f59b67de7df5986a9a7399b57baa4a5ad04e782f0a,0x8a811eeb8e6ad0104717df97222b463c4ddac50c,1546,0x99790c4e8bb78efe2b487e8d1fba10e94fde311d,624,2021-12-27T22:55:14
3443,0x3d4d21a5d3d6f1a9c42690f59b67de7df5986a9a7399b57baa4a5ad04e782f0a,0x8a811eeb8e6ad0104717df97222b463c4ddac50c,1547,0x574c30f968dc3dce3f1ec5d842b9e81ff5905000,2845,2021-12-27T22:55:14
3450,0x3d4d21a5d3d6f1a9c42690f59b67de7df5986a9a7399b57baa4a5ad04e782f0a,0x8a811eeb8e6ad0104717df97222b463c4ddac50c,1548,0xc4e3d8529c92aa90458c5afc6dc59cc63bbe8a32,3981,2021-12-27T22:55:14
3451,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1549,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,478,2021-12-27T22:55:14
3447,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1550,0xbbe02c02489143c77a2e1b06d9f75726061b296b,105,2021-12-27T22:55:14
3448,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1551,0x228f9fd74f35080771a9e858f9575451d3ccf7ed,3323,2021-12-27T22:55:14
3446,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1552,0xa3818bc0ab0fc8273f308ba2793e49e10aa1f756,1609,2021-12-27T22:55:14
3449,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1553,0x45216d8abd12c7a2d2421d81bb94a188ad797312,1154,2021-12-27T22:55:14
3445,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1554,0x7310e238f2260ff111a941059b023b3ebcf2d54e,4137,2021-12-27T22:55:14
3444,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1555,0x6d9d2377666c6518a6e88cd9dedb068f94d9a330,4558,2021-12-27T22:55:14
3441,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1556,0xed8d89b01cb469b75a9a18bd4680f0b4c4224a4d,2354,2021-12-27T22:55:14
3442,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1557,0x1e744c8c9f1a6b8eb5e627956b0a4c180498e6a1,4053,2021-12-27T22:55:14
3454,0x8d5cea76138849942ba6f9ca15ea7c308a119e9e43ce4586b2a113874e5949eb,0xe27f08a01a3b1380866919ff768dfcf8cd7f3488,1558,0x166eb895c953359a3316d4f6e25fba8fd61108ea,2009,2021-12-27T22:55:14
3430,0x150f310aa90d615537ecd22feb8f67ba6fa9ae97fa7ee8f5e8c4131ca307cc50,0xf6cc054e4b5a6eec0073823a92dab565048d86fb,1559,0xf6cc054e4b5a6eec0073823a92dab565048d86fb,3748,2021-12-27T22:55:20
3421,0x150f310aa90d615537ecd22feb8f67ba6fa9ae97fa7ee8f5e8c4131ca307cc50,0xf6cc054e4b5a6eec0073823a92dab565048d86fb,1560,0xf6cc054e4b5a6eec0073823a92dab565048d86fb,4717,2021-12-27T22:55:20
3391,0x150f310aa90d615537ecd22feb8f67ba6fa9ae97fa7ee8f5e8c4131ca307cc50,0xf6cc054e4b5a6eec0073823a92dab565048d86fb,1561,0x1b073f40f5ab072beac911658bbeacfa6fb6df86,3135,2021-12-27T22:55:20
3409,0x0aafff0ccb644c7c002307ffc0c4fc0cd041d7adf7c89aa5bdcb5d0a902cc4fd,0xa0210ad38083e3435b03c248c0cf63d91af41ae7,1562,0x9115b05c877ac8f2f8c02aeaea35f58427790e66,4557,2021-12-27T22:55:20
3396,0x0aafff0ccb644c7c002307ffc0c4fc0cd041d7adf7c89aa5bdcb5d0a902cc4fd,0xa0210ad38083e3435b03c248c0cf63d91af41ae7,1563,0xa0210ad38083e3435b03c248c0cf63d91af41ae7,2382,2021-12-27T22:55:20
3435,0x0aafff0ccb644c7c002307ffc0c4fc0cd041d7adf7c89aa5bdcb5d0a902cc4fd,0xa0210ad38083e3435b03c248c0cf63d91af41ae7,1564,0xeda1960884ab470f57276aa9f4491ecf39511cfa,2764,2021-12-27T22:55:20
3431,0x0aafff0ccb644c7c002307ffc0c4fc0cd041d7adf7c89aa5bdcb5d0a902cc4fd,0xa0210ad38083e3435b03c248c0cf63d91af41ae7,1565,0x5cc2c31d7034d5e1980d0a3d713d98b52fcbc456,1421,2021-12-27T22:55:20
3422,0x0aafff0ccb644c7c002307ffc0c4fc0cd041d7adf7c89aa5bdcb5d0a902cc4fd,0xa0210ad38083e3435b03c248c0cf63d91af41ae7,1566,0x9bbb97e44ae7a462b14ced3623e0a09b6df4da1d,1265,2021-12-27T22:55:20
3427,0x94c5d62d36a94af1fce190e6f33f81a397b525f4c3e40581e0ef01b9ba6c883e,0x342f5c4b791d483b852bef40d3f7597a00291a81,1567,0xd29ecce666510f3913410cd71a90ece4fc778605,2924,2021-12-27T22:55:20
3419,0x94c5d62d36a94af1fce190e6f33f81a397b525f4c3e40581e0ef01b9ba6c883e,0x342f5c4b791d483b852bef40d3f7597a00291a81,1568,0x574c30f968dc3dce3f1ec5d842b9e81ff5905000,2596,2021-12-27T22:55:20
3426,0x94c5d62d36a94af1fce190e6f33f81a397b525f4c3e40581e0ef01b9ba6c883e,0x342f5c4b791d483b852bef40d3f7597a00291a81,1569,0x37b7a4716ebdc53ac4ab5ecb3f22ad2f4de45151,270,2021-12-27T22:55:20
3411,0x94c5d62d36a94af1fce190e6f33f81a397b525f4c3e40581e0ef01b9ba6c883e,0x342f5c4b791d483b852bef40d3f7597a00291a81,1570,0x09d551e247f7bec9cb2e8aa46a64fae9876345cc,1379,2021-12-27T22:55:20
3416,0x94c5d62d36a94af1fce190e6f33f81a397b525f4c3e40581e0ef01b9ba6c883e,0x342f5c4b791d483b852bef40d3f7597a00291a81,1571,0x32435676d9d119b30ab5474b227015618d8ab0e3,591,2021-12-27T22:55:20
