,txid,to_account,TOKEN_ID,current_owner,rank,time
855,0x2d46fd7d26e5215edb8be7a0ffd3a37d0058de46095424e5cc28880523c7870a,0x34518ce8fc2880e706baa603a298070f8f77ecf0,2475,0x34518ce8fc2880e706baa603a298070f8f77ecf0,1839,2021-11-20T05:59:36
856,0x2d46fd7d26e5215edb8be7a0ffd3a37d0058de46095424e5cc28880523c7870a,0x34518ce8fc2880e706baa603a298070f8f77ecf0,2476,0x34518ce8fc2880e706baa603a298070f8f77ecf0,2410,2021-11-20T05:59:36
854,0x12d7d523d522e1e0bc3e1eacd558463a53f7f333b15248b74ecd1b7fc89c6160,0x360eee6d039e5668bfdbd080137f64395a3f1162,2477,0xd78a01e5eae84ef2bf0a8f1e58c7e1f9c8eab4a8,2271,2021-11-20T06:05:31
852,0x1989c39b50969ab93703f155bd26e8eb6e027ca4c257b296755ea316cd7f8469,0x2b1d8ac67af3aa134fa50db501f5ab2b1739df37,2478,0xb5954f834adea59dc8910cbc8bc59803157ac6e5,298,2021-11-20T06:11:15
853,0x1989c39b50969ab93703f155bd26e8eb6e027ca4c257b296755ea316cd7f8469,0x2b1d8ac67af3aa134fa50db501f5ab2b1739df37,2479,0x84d74d7c40ec19713a638a7088ef77f653447874,152,2021-11-20T06:11:15
850,0xea9d55e29ec1773a694635ce8a3bbd20db1f8b94d34c2d05f55db79196b5380f,0xb213b906432dc145cf3c35f78cbde6c5824d5ed0,2480,0x01a543e4f18f7e9a3fcd5b79d9b2553182d48023,3050,2021-11-20T06:50:27
851,0xea9d55e29ec1773a694635ce8a3bbd20db1f8b94d34c2d05f55db79196b5380f,0xb213b906432dc145cf3c35f78cbde6c5824d5ed0,2481,0xfbfd75e07ac96efe6315285fe4d49502f9482922,2855,2021-11-20T06:50:27
848,0xcb20144d9ba5de8d1cadb010b6c95fb31c04e02147779e55731f430048ef8948,0x0a67b57e01c27811fdbe915f6dafe46245ca68aa,2482,0x0a67b57e01c27811fdbe915f6dafe46245ca68aa,2900,2021-11-20T06:53:48
849,0xcb20144d9ba5de8d1cadb010b6c95fb31c04e02147779e55731f430048ef8948,0x0a67b57e01c27811fdbe915f6dafe46245ca68aa,2483,0x0a67b57e01c27811fdbe915f6dafe46245ca68aa,2909,2021-11-20T06:53:48
847,0x4d3d1ad5a61fae063daed8acab6cad04f72542f8ed26bb196b0261875575f223,0x0acc2043d0b177d2097e25b24fa1d5ecd89d671d,2484,0x31f2b32d20377345ae1f5fd789cb233eb4a31c91,2629,2021-11-20T08:09:33
845,0x1c82b858f3dcb889e5fcc112d9870f17b1e5139453370885336f3d2727a9519c,0xe6844e477688533f7ae8d6fead1bc6cb99c291cf,2485,0x8a3b8dfe66bc420c1da15af38bf1ad3640594538,994,2021-11-20T08:34:10
846,0x1c82b858f3dcb889e5fcc112d9870f17b1e5139453370885336f3d2727a9519c,0xe6844e477688533f7ae8d6fead1bc6cb99c291cf,2486,0xf0d3a8021b63469e7ee7726e61831b142fe655b0,2706,2021-11-20T08:34:10
843,0x72447c6e69b6dd30a611cca009c3d82739ddfd1b22abcbc0eb560c954e4683d0,0x35a438536977c742ca7c2857a43e83b9a62b259d,2487,0x35a438536977c742ca7c2857a43e83b9a62b259d,1116,2021-11-20T08:43:57
844,0x72447c6e69b6dd30a611cca009c3d82739ddfd1b22abcbc0eb560c954e4683d0,0x35a438536977c742ca7c2857a43e83b9a62b259d,2488,0x73a02deb4c0587c9e36fc9316ccd919de06243e9,2968,2021-11-20T08:43:57
841,0x9182a6402586f2907f69607bf917d32c7ecbeea619e06ed1602cbb3f8e6d53fa,0x6a3abf9596f2c86ff0618fd790ca6f8be054ae37,2489,0xce325a6fe7b6cb6a5cedc0d83564c03713518d9b,2566,2021-11-20T08:59:35
842,0x9182a6402586f2907f69607bf917d32c7ecbeea619e06ed1602cbb3f8e6d53fa,0x6a3abf9596f2c86ff0618fd790ca6f8be054ae37,2490,0x6a3abf9596f2c86ff0618fd790ca6f8be054ae37,2018,2021-11-20T08:59:35
840,0xe2498e539a8c457a8849139ed94e5a2740ec532e0ee5eeeb5ef28751e07ccc4a,0x0acc2043d0b177d2097e25b24fa1d5ecd89d671d,2491,0x0acc2043d0b177d2097e25b24fa1d5ecd89d671d,717,2021-11-20T09:12:56
838,0x35d4ff5eb1d9c65f3690b38abfc2cd97891565fa9f3b7f61734bcaafb87deb2d,0x0d6e527fb426818a127b1b82190c8f4a965e2c6d,2492,0x55a7ebca94219935e3702200a0ba9e4527477aa9,780,2021-11-20T09:51:53
839,0x35d4ff5eb1d9c65f3690b38abfc2cd97891565fa9f3b7f61734bcaafb87deb2d,0x0d6e527fb426818a127b1b82190c8f4a965e2c6d,2493,0xafc91325fb4a1092cda5c7d40e2919f48c70ec87,2634,2021-11-20T09:51:53
836,0xab773f82a9f3e5b85d4196092f269647472eeea24662c9f171ab58890aaa389a,0xd30c61dd6e2673a2765c0dd47a3e13041e2cafd5,2494,0x1d5ba0df2c11d0d19896fa6f4e6d6ae779d68dfc,1924,2021-11-20T10:00:34
837,0xab773f82a9f3e5b85d4196092f269647472eeea24662c9f171ab58890aaa389a,0xd30c61dd6e2673a2765c0dd47a3e13041e2cafd5,2495,0x1d5ba0df2c11d0d19896fa6f4e6d6ae779d68dfc,2096,2021-11-20T10:00:34
834,0xacf9eb1c73c0e70fa0cbe22a69b8d6f8c140d96bf1434589987530859a4c5cba,0xf3b49e04528f2c9499deab77ee7371264edc3948,2496,0xf3b49e04528f2c9499deab77ee7371264edc3948,1705,2021-11-20T10:32:00
835,0xacf9eb1c73c0e70fa0cbe22a69b8d6f8c140d96bf1434589987530859a4c5cba,0xf3b49e04528f2c9499deab77ee7371264edc3948,2497,0xf3b49e04528f2c9499deab77ee7371264edc3948,3067,2021-11-20T10:32:00
832,0x57284259d058d9831a2693119c79ba30966f0be8a7c716029f6c01e087105635,0xdfe9c04c39a0b21929e71b43757be91ac36b0243,2498,0xdfe9c04c39a0b21929e71b43757be91ac36b0243,2492,2021-11-20T11:01:04
833,0x57284259d058d9831a2693119c79ba30966f0be8a7c716029f6c01e087105635,0xdfe9c04c39a0b21929e71b43757be91ac36b0243,2499,0xaa055465280d383b6475322f7beb9a0e1fc8aa5c,6,2021-11-20T11:01:04
830,0xbb5a5664dca3ef99844c5d5117b9cbd73f4014e4146a52d0ed17862654eae35b,0xb0acf08a36de52e8f3c4f975971973f20781dba3,2500,0xd27a66ba048e48b1d83c61a6d3b4eef8f69f5b0d,1565,2021-11-20T11:06:10
831,0xbb5a5664dca3ef99844c5d5117b9cbd73f4014e4146a52d0ed17862654eae35b,0xb0acf08a36de52e8f3c4f975971973f20781dba3,2501,0xafc91325fb4a1092cda5c7d40e2919f48c70ec87,504,2021-11-20T11:06:10
827,0x8ca3c3bf7e3a7966b73b39a05f77c6591186e5781e947e76780b7f6b4065bb4b,0xba61a4766c7eaa73f10a12f0cb319f62828779b3,2502,0x5b7eb5af65d69bda51db8dfd9d307e2e289a9a96,1899,2021-11-20T11:13:03
829,0x8ca3c3bf7e3a7966b73b39a05f77c6591186e5781e947e76780b7f6b4065bb4b,0xba61a4766c7eaa73f10a12f0cb319f62828779b3,2503,0xa5533520f6f6f47fb716f9f9de701f2cf3db8d17,2941,2021-11-20T11:13:03
828,0x4bd16cf56952f239eec570841b4e80cb3d10d0ffcb68f3d4751995d1c6ebf800,0xce3b87c071416ca8c34a96b5700f5f371d86a594,2504,0xce3b87c071416ca8c34a96b5700f5f371d86a594,545,2021-11-20T11:13:03
825,0x09420d8d26a52bfbe3ab06d82a73bb7c0e547a91da341b70ae089d676df55ce7,0xf32580c0206c38d3a3693d0e636db637e1d201b3,2505,0xaed3d37b761bf61767208da1dbb3a971b9f13fb5,1375,2021-11-20T11:28:30
826,0x09420d8d26a52bfbe3ab06d82a73bb7c0e547a91da341b70ae089d676df55ce7,0xf32580c0206c38d3a3693d0e636db637e1d201b3,2506,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,2663,2021-11-20T11:28:30
823,0x0396b180cc968b6ffc4a3b1d13d4dfc5a5ce7d4f8c52ff02d5822305db67967d,0xef6f16a510f1cf0800c0ee3f8e10b271e72adeaf,2507,0xf38e96c0f75ec11abebd45a85897a821010554d1,787,2021-11-20T11:59:46
824,0x0396b180cc968b6ffc4a3b1d13d4dfc5a5ce7d4f8c52ff02d5822305db67967d,0xef6f16a510f1cf0800c0ee3f8e10b271e72adeaf,2508,0xb700edbe1b0bf8c99d78c566846f97874bbe8569,903,2021-11-20T11:59:46
821,0xc08c2601597993e5a7a33f488b8d8e8c13a85e0664ff7efe0c58064737b2ec30,0x40eb246fe0b34a5254f8b1a7711df57709c72c11,2509,0x31f2b32d20377345ae1f5fd789cb233eb4a31c91,1444,2021-11-20T12:37:56
822,0xc08c2601597993e5a7a33f488b8d8e8c13a85e0664ff7efe0c58064737b2ec30,0x40eb246fe0b34a5254f8b1a7711df57709c72c11,2510,0x40eb246fe0b34a5254f8b1a7711df57709c72c11,1151,2021-11-20T12:37:56
819,0x249f74d139d296738cb28e614f509b3656a240c170197b237702525a1daa9ec1,0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be,2511,0x4c3d85e7fc0c91215eb6a4186592a41d975d2a4f,2756,2021-11-20T13:02:11
820,0x249f74d139d296738cb28e614f509b3656a240c170197b237702525a1daa9ec1,0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be,2512,0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be,119,2021-11-20T13:02:11
817,0xa0b9e56ed12cc746f383f43e1831e86f54a27ba07910617894bf111cd01e72ed,0x6457a438e924eeeb2aa14c254db044bf774b62eb,2513,0x431c1aae63376137e37b5daf5e04a22d8064bf09,1674,2021-11-20T13:24:43
818,0xa0b9e56ed12cc746f383f43e1831e86f54a27ba07910617894bf111cd01e72ed,0x6457a438e924eeeb2aa14c254db044bf774b62eb,2514,0xe0c18a7d36bba2792eea9ca935d8135c108ebf6f,2170,2021-11-20T13:24:43
815,0x4ba4207b4c1c6fd052f79e9a6284c9b72797ceb2bb35d03e5c9eba9bac8f280b,0x05356a57a81700aff9df661a08755ece3ca1678d,2515,0x05356a57a81700aff9df661a08755ece3ca1678d,2679,2021-11-20T14:20:38
816,0x4ba4207b4c1c6fd052f79e9a6284c9b72797ceb2bb35d03e5c9eba9bac8f280b,0x05356a57a81700aff9df661a08755ece3ca1678d,2516,0x05356a57a81700aff9df661a08755ece3ca1678d,2175,2021-11-20T14:20:38
811,0x98ef4dd4eac21225e6a0de5dfd35e8f38e7cc54b48271ddce23390570e3ba715,0x6a893c3d9f7975ccb04098d880dd7a525402adbd,2517,0x6a893c3d9f7975ccb04098d880dd7a525402adbd,2217,2021-11-20T14:39:24
813,0x98ef4dd4eac21225e6a0de5dfd35e8f38e7cc54b48271ddce23390570e3ba715,0x6a893c3d9f7975ccb04098d880dd7a525402adbd,2518,0x6a893c3d9f7975ccb04098d880dd7a525402adbd,1776,2021-11-20T14:39:24
812,0xf0cbda6ff3a98ccfaa3d34fb01e2e6db1d80153a1149dfc69207aa1569c902af,0x1ef91dbdba2a589d932c194e28a1a8d4189f001c,2519,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,588,2021-11-20T14:39:24
814,0xf0cbda6ff3a98ccfaa3d34fb01e2e6db1d80153a1149dfc69207aa1569c902af,0x1ef91dbdba2a589d932c194e28a1a8d4189f001c,2520,0xaa2449dd4407dea129615bc6ad12e16e5e46cc35,1607,2021-11-20T14:39:24
809,0xf700cc92448dc3af4299cc6a01cb53ba968a9d65460f7dcc82f8881e7c892c4a,0x91a41b956f29973e6dd5e847c1669e8944f98241,2521,0xd234c98ec5c87390618f31bc457267782b4ddef1,1360,2021-11-20T16:45:41
810,0xf700cc92448dc3af4299cc6a01cb53ba968a9d65460f7dcc82f8881e7c892c4a,0x91a41b956f29973e6dd5e847c1669e8944f98241,2522,0x455ac7cb8974050051144317fa862da3036b0412,3062,2021-11-20T16:45:41
807,0x0aec80f892dc485bb2597c96ddf962987e0a6873a8b31e5b36089a4a58601648,0xe05307d40cbf2c94dde4790cbbb178ca14a6eef6,2523,0xe05307d40cbf2c94dde4790cbbb178ca14a6eef6,2286,2021-11-20T16:54:35
808,0x0aec80f892dc485bb2597c96ddf962987e0a6873a8b31e5b36089a4a58601648,0xe05307d40cbf2c94dde4790cbbb178ca14a6eef6,2524,0xe05307d40cbf2c94dde4790cbbb178ca14a6eef6,2423,2021-11-20T16:54:35
806,0x2851066736f806e0690db08ecf2f7080fcadb3050577e24d9e24c19e938db58b,0x2e904e639557dcd26ccb59c3abfc1cd7e51605d7,2525,0xb06199db17c4d49ad2e296637143e3922e9ffdb1,513,2021-11-20T17:21:37
805,0x6f10b70ef523af86bf66e574d7b2ed84fcf189852a0ef4b0957e238b646feac9,0x7dfe8a39d0a397fdfa28af3088c9d31418c88547,2526,0x7dfe8a39d0a397fdfa28af3088c9d31418c88547,3267,2021-11-20T17:31:27
803,0xea8057ee836b2dd4d52595415a3f0636eb82b898b654b2bc7d00cf5eab1fba00,0xef984be913c22645bdd7dc1388b3d2b9c5744092,2527,0xef984be913c22645bdd7dc1388b3d2b9c5744092,3040,2021-11-20T17:49:41
804,0xea8057ee836b2dd4d52595415a3f0636eb82b898b654b2bc7d00cf5eab1fba00,0xef984be913c22645bdd7dc1388b3d2b9c5744092,2528,0xef984be913c22645bdd7dc1388b3d2b9c5744092,2736,2021-11-20T17:49:41
801,0x3279ee56cc602543df2762531217916c2e28fef87d93126e792b22b3389bb13a,0xf4ba68556319cccfe2ce2c10e7c5b8b5066cfdbc,2529,0xf4ba68556319cccfe2ce2c10e7c5b8b5066cfdbc,155,2021-11-20T17:57:24
802,0x3279ee56cc602543df2762531217916c2e28fef87d93126e792b22b3389bb13a,0xf4ba68556319cccfe2ce2c10e7c5b8b5066cfdbc,2530,0xf4ba68556319cccfe2ce2c10e7c5b8b5066cfdbc,2485,2021-11-20T17:57:24
799,0xb292d327c3b6580bc59b58b16f058e11261e860cdeef44d8965355ab08eabc09,0x08d159f35449cc667628ac62334c5c694b38e40d,2531,0xbe4e6806399e3108d2ac689e7b1df38b0afd3cad,1405,2021-11-20T17:58:23
800,0xb292d327c3b6580bc59b58b16f058e11261e860cdeef44d8965355ab08eabc09,0x08d159f35449cc667628ac62334c5c694b38e40d,2532,0x8c66f3cf99b841f7d900cefcdeb93974e13d8aa1,2853,2021-11-20T17:58:23
797,0x46152099b6a88fd6b1b2f814ffb6e7a0b9c1693a4ee039e9f54a2a8774c72f1a,0xa1d112c61544bb72c83a866a08155e1b18831028,2533,0xa1d112c61544bb72c83a866a08155e1b18831028,2500,2021-11-20T18:02:38
798,0x46152099b6a88fd6b1b2f814ffb6e7a0b9c1693a4ee039e9f54a2a8774c72f1a,0xa1d112c61544bb72c83a866a08155e1b18831028,2534,0x5586d438be5920143c0f9b179835778fa81a544a,2162,2021-11-20T18:02:38
795,0xc4c450d9c5c3d40b511f8fda58d6dce55ab4093cc20211e1fe1e03eeabedbbad,0xebf22200607acb1433ebcb53f71b061d387bdc26,2535,0xb06199db17c4d49ad2e296637143e3922e9ffdb1,1630,2021-11-20T18:04:19
796,0xc4c450d9c5c3d40b511f8fda58d6dce55ab4093cc20211e1fe1e03eeabedbbad,0xebf22200607acb1433ebcb53f71b061d387bdc26,2536,0xb06199db17c4d49ad2e296637143e3922e9ffdb1,2521,2021-11-20T18:04:19
793,0xc9f110908b2fc1c6c6c72f38d984fb5b206adda25e1a261d92345b3255e7eb8c,0x4ab6826372fdb9ba773b5c6ea775c322efa5a0ea,2537,0xdb517f70a7ad32c8aa0392a368d8fd75728b52b0,2919,2021-11-20T19:03:32
794,0xc9f110908b2fc1c6c6c72f38d984fb5b206adda25e1a261d92345b3255e7eb8c,0x4ab6826372fdb9ba773b5c6ea775c322efa5a0ea,2538,0xdb517f70a7ad32c8aa0392a368d8fd75728b52b0,2525,2021-11-20T19:03:32
791,0xb54a7d424d3ec1e20e049f0a4117c80d7f35cc71bb605689221fcd1984dae887,0x20148934f6ba904562128495a007cf1d4f3b11a7,2539,0x69682fe25ffd3adec575284e94806b475408606b,1506,2021-11-20T19:16:46
792,0xb54a7d424d3ec1e20e049f0a4117c80d7f35cc71bb605689221fcd1984dae887,0x20148934f6ba904562128495a007cf1d4f3b11a7,2540,0xea7c361c0e7c1893b9cc717f313942c87b5f388a,1778,2021-11-20T19:16:46
789,0x702d437087bd75ec4997879a8221ecdccd690aea35580a3eeecd8af5715260ff,0x3ec329fea6049aa39a48cc409ca996c6740bb375,2541,0x3ec329fea6049aa39a48cc409ca996c6740bb375,3032,2021-11-20T19:30:20
790,0x702d437087bd75ec4997879a8221ecdccd690aea35580a3eeecd8af5715260ff,0x3ec329fea6049aa39a48cc409ca996c6740bb375,2542,0x3ec329fea6049aa39a48cc409ca996c6740bb375,3238,2021-11-20T19:30:20
787,0x3b6e9f6e14ee542b44bfb21af96c1c8244cadfafa1282066e0ad830379963577,0xdc7617d4224fcd303d1c9c1504dcdca67cf06be2,2543,0x48d26fbd89dda10c72cd8dc7b82b9eee0af6b48d,703,2021-11-20T19:33:05
788,0x3b6e9f6e14ee542b44bfb21af96c1c8244cadfafa1282066e0ad830379963577,0xdc7617d4224fcd303d1c9c1504dcdca67cf06be2,2544,0x957dbfbc6553c94e55526cc13243b4a0ee626745,2164,2021-11-20T19:33:05
785,0x0d6daebe1f65a0a8cc427e11331549ea8ecc151572de08b0fda463e59178af0c,0xae6f349ffa9c531e689acb3b3fd5e741abdfa16a,2545,0x372f5344045ecce94f596103d7c7ee6f6cf50d46,396,2021-11-20T21:28:58
786,0x0d6daebe1f65a0a8cc427e11331549ea8ecc151572de08b0fda463e59178af0c,0xae6f349ffa9c531e689acb3b3fd5e741abdfa16a,2546,0x7ab395647b34c0935166f4a586afd48364a76098,2632,2021-11-20T21:28:58
783,0x22e3253b709401b500320c3df632ac9026a4e9b587958e61414ba82b8e654bf5,0x67d5fc5e80591ef2425c3bb3ee6a814b0492d55c,2547,0x41669d2c50c6a9ff9adb2aad1e9b47589092f453,2541,2021-11-20T21:33:21
784,0x22e3253b709401b500320c3df632ac9026a4e9b587958e61414ba82b8e654bf5,0x67d5fc5e80591ef2425c3bb3ee6a814b0492d55c,2548,0x41669d2c50c6a9ff9adb2aad1e9b47589092f453,1424,2021-11-20T21:33:21
781,0xf39d1870cde0077e55b7bc01dccc35181ac852e21e972d0cf62d54efbd1eabfd,0xfa91124041dfc51c23cf09f50d1ed622584b1d9b,2549,0xfa91124041dfc51c23cf09f50d1ed622584b1d9b,3129,2021-11-20T21:47:59
782,0xf39d1870cde0077e55b7bc01dccc35181ac852e21e972d0cf62d54efbd1eabfd,0xfa91124041dfc51c23cf09f50d1ed622584b1d9b,2550,0xfa91124041dfc51c23cf09f50d1ed622584b1d9b,1734,2021-11-20T21:47:59
780,0xb047df2412fd18285c617ef224c31262052d9d19ff52bb6b8188afc9fe57c9db,0xae9cebace9e8af4da03281944510533fda127d79,2551,0xae9cebace9e8af4da03281944510533fda127d79,2775,2021-11-20T23:22:57
776,0xc74d16d196802b7ef85a774b10226b6fddc11714d6d18f60dd8702a24791064c,0x03056d80b0b7e515d85ecfb77142b0fc4082d9db,2552,0xcd8b72710595c69019c109aef5b1b92eea7f995f,1606,2021-11-20T23:33:03
777,0xc74d16d196802b7ef85a774b10226b6fddc11714d6d18f60dd8702a24791064c,0x03056d80b0b7e515d85ecfb77142b0fc4082d9db,2553,0x6528fb11bd698a3b8603db4c355a5be22f132365,3184,2021-11-20T23:33:03
778,0xd5c931d7b3b42835660df5fcb12103fb610550e44bc503d66677118aeb6075ae,0x4cc84a4112922a69d15b27c07c000ceed99ef89f,2554,0x4cc84a4112922a69d15b27c07c000ceed99ef89f,2889,2021-11-20T23:33:03
779,0xd5c931d7b3b42835660df5fcb12103fb610550e44bc503d66677118aeb6075ae,0x4cc84a4112922a69d15b27c07c000ceed99ef89f,2555,0x4cc84a4112922a69d15b27c07c000ceed99ef89f,2894,2021-11-20T23:33:03
775,0x10070b17b5aa1f7e33163cea4825b95745008f11cea3d261ddd9d9d8acff3e66,0x203a476c48c9b1db4715acf671eb964dc8a518de,2556,0x203a476c48c9b1db4715acf671eb964dc8a518de,689,2021-11-20T23:42:18
773,0xb0f05a2a54a285cfe37750fc2e99ffb72080759e47536268e985cfa1b24e7de8,0xf6b14e979c9770e3b6105027aaead1e6f33f5994,2557,0x0e553f868b7432cf8c5e20e781a534566e56e693,1061,2021-11-20T23:47:23
774,0xb0f05a2a54a285cfe37750fc2e99ffb72080759e47536268e985cfa1b24e7de8,0xf6b14e979c9770e3b6105027aaead1e6f33f5994,2558,0xdd45f2722c8e812a07051a20b7e9c931ebe37863,818,2021-11-20T23:47:23
772,0xfc53268970deaa321bc6842735ac1a5343473a7bdeb839560e55235b5e5e6886,0xa0e3b658f3c573bd285d5ee740cbbee7735f8682,2559,0xa0e3b658f3c573bd285d5ee740cbbee7735f8682,3225,2021-11-21T00:20:13
771,0xfc53268970deaa321bc6842735ac1a5343473a7bdeb839560e55235b5e5e6886,0xa0e3b658f3c573bd285d5ee740cbbee7735f8682,2560,0xa0e3b658f3c573bd285d5ee740cbbee7735f8682,1944,2021-11-21T00:20:13
770,0x909858ea851f8417b5041e27f8fda4b89156017f3ab7326056532b54222ba474,0xed91890dd9d0fcba319a72a90732d7602c716c7c,2561,0xed91890dd9d0fcba319a72a90732d7602c716c7c,383,2021-11-21T00:41:12
769,0x901e488257c713afbddf9232a56b291b885209cf4c1f28ff5232bf4e57eeabb9,0xed91890dd9d0fcba319a72a90732d7602c716c7c,2562,0xed91890dd9d0fcba319a72a90732d7602c716c7c,2717,2021-11-21T00:41:46
768,0xbd8456ba0379434a6514f0fffac2cbb6b5429faa54bf4416dde92447408f2b7c,0x7269072cd0abdf4ce416b7f52b8002cb2f005ec4,2563,0xfe16312500e6a356d04d97c8214128695eaffaf2,2366,2021-11-21T00:43:22
767,0xbd8456ba0379434a6514f0fffac2cbb6b5429faa54bf4416dde92447408f2b7c,0x7269072cd0abdf4ce416b7f52b8002cb2f005ec4,2564,0x3e17fac953de2cd729b0ace7f6d4353387717e9e,1408,2021-11-21T00:43:22
766,0x8e2c5cef3d595ff53de1c9f1161a2b675fa460b891f19b45f4ab6b405bd54bd4,0x69f01b6b915f4eddbb8fde25fd6d02ebafaa64ec,2565,0x531a5e8ee6c57f4252ba54fc60068c952df5bb4f,754,2021-11-21T00:52:46
765,0xf965db8e7f3cc733dab8f744d3d95f89d41f4194ebe5fed2eb0ce28b6fc9a6f4,0x06b21477222c869da98b626b12de1121924a1fd9,2566,0x6c31b772cc57cac99c85d2d0b0df8e54b07a7a55,15,2021-11-21T01:08:32
764,0xf965db8e7f3cc733dab8f744d3d95f89d41f4194ebe5fed2eb0ce28b6fc9a6f4,0x06b21477222c869da98b626b12de1121924a1fd9,2567,0x5c16a1799791acb83919e578707bf736bdfafefc,1443,2021-11-21T01:08:32
763,0x1925642b77ae2f2767698e33aa7995a993d72d7670581d45d22ac9c770d3e85b,0x163df398a4188feea7bc3a2d3cfdf015f0dbdad2,2568,0x163df398a4188feea7bc3a2d3cfdf015f0dbdad2,3014,2021-11-21T01:19:47
762,0x18281f53d16ec1bb5b85ab8a6a9d3620d76fa18a32b1521152be149d1dcf62e1,0xc3442244ad3544858c795914f27d32c42fa40ec3,2569,0x31f2b32d20377345ae1f5fd789cb233eb4a31c91,443,2021-11-21T01:26:22
761,0x18281f53d16ec1bb5b85ab8a6a9d3620d76fa18a32b1521152be149d1dcf62e1,0xc3442244ad3544858c795914f27d32c42fa40ec3,2570,0x3543493a76ce5ca362dd6eeef000547de52b6875,772,2021-11-21T01:26:22
760,0xb5d51104f2748e22c55841bce507d0a7e04d69d612817db159fff417a08c6424,0x9cb54db0072194bf718a70c54fd095e1f32086aa,2571,0x9cb54db0072194bf718a70c54fd095e1f32086aa,2854,2021-11-21T01:31:27
758,0x640b65253ba96dfab70d3a44d405536c86b36bbd52ecf84769a28d642b3202d2,0x1b2ed7f2b1d36a19e25f6d62f6a2de0e75a2f1ca,2572,0x1b2ed7f2b1d36a19e25f6d62f6a2de0e75a2f1ca,3266,2021-11-21T01:32:02
757,0x640b65253ba96dfab70d3a44d405536c86b36bbd52ecf84769a28d642b3202d2,0x1b2ed7f2b1d36a19e25f6d62f6a2de0e75a2f1ca,2573,0x1b2ed7f2b1d36a19e25f6d62f6a2de0e75a2f1ca,1972,2021-11-21T01:32:02
759,0x8d108e28a270ff58af12a6ed7b26f5008650324d987383815592e2946ee7e55c,0xc8c414290de2a8032acd4aa1e312cb6c1fb1001d,2574,0x153eb7d57c99af843f97bd850562fac68e315cb7,1973,2021-11-21T01:32:02
756,0x9cd2ad3521d268277932632440ebc183f685c90bb23748797ce4cdb92dd0799b,0x9cb54db0072194bf718a70c54fd095e1f32086aa,2575,0x9cb54db0072194bf718a70c54fd095e1f32086aa,2897,2021-11-21T01:34:44
740,0x5b1358e3e7ecf291087dd1979744f121df8e0fc9c9c23d2ce756baf6e57af94f,0xc961fd58beac10002361ac6bc549aa7ea13f9c0d,2576,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,2610,2021-11-21T18:05:26
742,0x5b1358e3e7ecf291087dd1979744f121df8e0fc9c9c23d2ce756baf6e57af94f,0xc961fd58beac10002361ac6bc549aa7ea13f9c0d,2577,0xe10027bca9f86c68d2fa999ad10f45bf078dedd4,1583,2021-11-21T18:05:26
697,0xaa77dd3c3760ee27e6c781514476cf467dca8127aaca755b771c28bb7cd8ec40,0xcec45a7f67581341a1313f3a8027f773c4d68aba,2578,0x6a7969026baf58328faef10d6383c0bdf5481e30,2821,2021-11-21T18:05:26
702,0xaa77dd3c3760ee27e6c781514476cf467dca8127aaca755b771c28bb7cd8ec40,0xcec45a7f67581341a1313f3a8027f773c4d68aba,2579,0xfc5c7e36d84fdf773435bf0e0e470e2a55234682,433,2021-11-21T18:05:26
707,0xaa77dd3c3760ee27e6c781514476cf467dca8127aaca755b771c28bb7cd8ec40,0xcec45a7f67581341a1313f3a8027f773c4d68aba,2580,0xce325a6fe7b6cb6a5cedc0d83564c03713518d9b,2917,2021-11-21T18:05:26
712,0xaa77dd3c3760ee27e6c781514476cf467dca8127aaca755b771c28bb7cd8ec40,0xcec45a7f67581341a1313f3a8027f773c4d68aba,2581,0xa702a0e7da5d7eecf4ca42202bb1becba4ccdbb4,2809,2021-11-21T18:05:26
717,0xaa77dd3c3760ee27e6c781514476cf467dca8127aaca755b771c28bb7cd8ec40,0xcec45a7f67581341a1313f3a8027f773c4d68aba,2582,0x0f16a0c8f580cf2f057b4fd23985fd4d0b7787e8,2729,2021-11-21T18:05:26
