,txid,to_account,TOKEN_ID,current_owner,rank,time
548,0xb2db2b53b70536639ad41c6e715488f2dfe360cd5a565d1aad817af31056d765,0xdbce62c731422476da48cef017bc4591f64ac4f8,2784,0x0000000000000000000000000000000000000000,3022,2022-01-02T11:42:20
549,0xb2db2b53b70536639ad41c6e715488f2dfe360cd5a565d1aad817af31056d765,0xdbce62c731422476da48cef017bc4591f64ac4f8,2783,0x0000000000000000000000000000000000000000,1093,2022-01-02T11:42:20
550,0xb2db2b53b70536639ad41c6e715488f2dfe360cd5a565d1aad817af31056d765,0xdbce62c731422476da48cef017bc4591f64ac4f8,2782,0x0000000000000000000000000000000000000000,3063,2022-01-02T11:42:20
551,0xb2db2b53b70536639ad41c6e715488f2dfe360cd5a565d1aad817af31056d765,0xdbce62c731422476da48cef017bc4591f64ac4f8,2781,0x0000000000000000000000000000000000000000,1917,2022-01-02T11:42:20
552,0x59e266e31c1eac2a82c86a39b657b30b661ad871d005ac8ee7dbec1a8991beb8,0xb9f2202256b2c01094e890efff110cefd2fe56a5,2780,0x0000000000000000000000000000000000000000,68,2022-01-02T11:42:20
553,0x59e266e31c1eac2a82c86a39b657b30b661ad871d005ac8ee7dbec1a8991beb8,0xb9f2202256b2c01094e890efff110cefd2fe56a5,2779,0x0000000000000000000000000000000000000000,2133,2022-01-02T11:42:20
554,0x59e266e31c1eac2a82c86a39b657b30b661ad871d005ac8ee7dbec1a8991beb8,0xb9f2202256b2c01094e890efff110cefd2fe56a5,2778,0x0000000000000000000000000000000000000000,3053,2022-01-02T11:42:20
555,0x59e266e31c1eac2a82c86a39b657b30b661ad871d005ac8ee7dbec1a8991beb8,0xb9f2202256b2c01094e890efff110cefd2fe56a5,2777,0x0000000000000000000000000000000000000000,1040,2022-01-02T11:42:20
556,0x59e266e31c1eac2a82c86a39b657b30b661ad871d005ac8ee7dbec1a8991beb8,0xb9f2202256b2c01094e890efff110cefd2fe56a5,2776,0x0000000000000000000000000000000000000000,2007,2022-01-02T11:42:20
557,0x716bebaac7f6734d1a69cbae795d90f6f4ac782b733a716663e47287e6bfeebd,0xb20426aac3f1575994c4cd30931a37c14c427c0a,2775,0x0000000000000000000000000000000000000000,1103,2022-01-02T11:42:20
558,0x716bebaac7f6734d1a69cbae795d90f6f4ac782b733a716663e47287e6bfeebd,0xb20426aac3f1575994c4cd30931a37c14c427c0a,2774,0x0000000000000000000000000000000000000000,1027,2022-01-02T11:42:20
559,0x716bebaac7f6734d1a69cbae795d90f6f4ac782b733a716663e47287e6bfeebd,0xb20426aac3f1575994c4cd30931a37c14c427c0a,2773,0x0000000000000000000000000000000000000000,2973,2022-01-02T11:42:20
560,0x716bebaac7f6734d1a69cbae795d90f6f4ac782b733a716663e47287e6bfeebd,0xb20426aac3f1575994c4cd30931a37c14c427c0a,2772,0x0000000000000000000000000000000000000000,1647,2022-01-02T11:42:20
561,0x716bebaac7f6734d1a69cbae795d90f6f4ac782b733a716663e47287e6bfeebd,0xb20426aac3f1575994c4cd30931a37c14c427c0a,2771,0x0000000000000000000000000000000000000000,2339,2022-01-02T11:42:20
562,0x83f9791e778222f1471d54fd9fcb5253ac20982bb6544df731af3c053684b268,0xb1085353292c9cd071093934d8450e88a915eee4,2770,0x0000000000000000000000000000000000000000,2177,2022-01-02T11:42:20
563,0x83f9791e778222f1471d54fd9fcb5253ac20982bb6544df731af3c053684b268,0xb1085353292c9cd071093934d8450e88a915eee4,2768,0x0000000000000000000000000000000000000000,1455,2022-01-02T11:42:20
564,0x83f9791e778222f1471d54fd9fcb5253ac20982bb6544df731af3c053684b268,0xb1085353292c9cd071093934d8450e88a915eee4,2767,0x0000000000000000000000000000000000000000,2812,2022-01-02T11:42:20
565,0x83f9791e778222f1471d54fd9fcb5253ac20982bb6544df731af3c053684b268,0xb1085353292c9cd071093934d8450e88a915eee4,2766,0x0000000000000000000000000000000000000000,2360,2022-01-02T11:42:20
566,0xed0622cbe90e07799bcf0c0425f03b341838a094d2055725a80ed37871a685b7,0xab25fed93ade89a5b9d77064640a4c6c5d72ede0,2765,0x0000000000000000000000000000000000000000,2591,2022-01-02T11:42:20
567,0xed0622cbe90e07799bcf0c0425f03b341838a094d2055725a80ed37871a685b7,0xab25fed93ade89a5b9d77064640a4c6c5d72ede0,2764,0x0000000000000000000000000000000000000000,2876,2022-01-02T11:42:20
568,0xed0622cbe90e07799bcf0c0425f03b341838a094d2055725a80ed37871a685b7,0xab25fed93ade89a5b9d77064640a4c6c5d72ede0,2763,0x0000000000000000000000000000000000000000,3110,2022-01-02T11:42:20
569,0xed0622cbe90e07799bcf0c0425f03b341838a094d2055725a80ed37871a685b7,0xab25fed93ade89a5b9d77064640a4c6c5d72ede0,2762,0x0000000000000000000000000000000000000000,2394,2022-01-02T11:42:20
570,0xed0622cbe90e07799bcf0c0425f03b341838a094d2055725a80ed37871a685b7,0xab25fed93ade89a5b9d77064640a4c6c5d72ede0,2761,0x0000000000000000000000000000000000000000,2720,2022-01-02T11:42:20
571,0x676c61dd099498c3032be769882a4f08e7af750f0a3390977196e67447345718,0xf35ceb3ae601a3d8f1802672c2689792bd807dd0,2760,0x0000000000000000000000000000000000000000,2614,2022-01-02T11:42:20
572,0x676c61dd099498c3032be769882a4f08e7af750f0a3390977196e67447345718,0xf35ceb3ae601a3d8f1802672c2689792bd807dd0,2759,0x0000000000000000000000000000000000000000,2309,2022-01-02T11:42:20
573,0x676c61dd099498c3032be769882a4f08e7af750f0a3390977196e67447345718,0xf35ceb3ae601a3d8f1802672c2689792bd807dd0,2758,0x0000000000000000000000000000000000000000,3159,2022-01-02T11:42:20
574,0x676c61dd099498c3032be769882a4f08e7af750f0a3390977196e67447345718,0xf35ceb3ae601a3d8f1802672c2689792bd807dd0,2757,0x0000000000000000000000000000000000000000,2044,2022-01-02T11:42:20
575,0x676c61dd099498c3032be769882a4f08e7af750f0a3390977196e67447345718,0xf35ceb3ae601a3d8f1802672c2689792bd807dd0,2756,0x0000000000000000000000000000000000000000,712,2022-01-02T11:42:20
576,0x089cba53356627ba0525e948cb74fce6b42f634c7638c952fe159a45f6a1b866,0x8bede79dc6b2ccf2ebe800e7e0947cee6ddc431a,2755,0x0000000000000000000000000000000000000000,2643,2022-01-02T11:42:20
577,0x089cba53356627ba0525e948cb74fce6b42f634c7638c952fe159a45f6a1b866,0x8bede79dc6b2ccf2ebe800e7e0947cee6ddc431a,2754,0x0000000000000000000000000000000000000000,970,2022-01-02T11:42:20
578,0x089cba53356627ba0525e948cb74fce6b42f634c7638c952fe159a45f6a1b866,0x8bede79dc6b2ccf2ebe800e7e0947cee6ddc431a,2753,0x0000000000000000000000000000000000000000,559,2022-01-02T11:42:20
579,0x089cba53356627ba0525e948cb74fce6b42f634c7638c952fe159a45f6a1b866,0x8bede79dc6b2ccf2ebe800e7e0947cee6ddc431a,2752,0x0000000000000000000000000000000000000000,476,2022-01-02T11:42:20
580,0x089cba53356627ba0525e948cb74fce6b42f634c7638c952fe159a45f6a1b866,0x8bede79dc6b2ccf2ebe800e7e0947cee6ddc431a,2751,0x0000000000000000000000000000000000000000,2635,2022-01-02T11:42:20
581,0xfc8bff8a5112bb71182e22d2b975114fca7f7f59a7cc6190ef50cc2655d9b506,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449,2750,0x0000000000000000000000000000000000000000,2400,2022-01-02T11:42:20
582,0xfc8bff8a5112bb71182e22d2b975114fca7f7f59a7cc6190ef50cc2655d9b506,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449,2749,0x0000000000000000000000000000000000000000,691,2022-01-02T11:42:20
583,0xfc8bff8a5112bb71182e22d2b975114fca7f7f59a7cc6190ef50cc2655d9b506,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449,2748,0x0000000000000000000000000000000000000000,1525,2022-01-02T11:42:20
584,0xfc8bff8a5112bb71182e22d2b975114fca7f7f59a7cc6190ef50cc2655d9b506,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449,2747,0x0000000000000000000000000000000000000000,21,2022-01-02T11:42:20
585,0xfc8bff8a5112bb71182e22d2b975114fca7f7f59a7cc6190ef50cc2655d9b506,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449,2746,0x0000000000000000000000000000000000000000,2103,2022-01-02T11:42:20
586,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2745,0x0000000000000000000000000000000000000000,1123,2022-01-02T11:42:02
587,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2744,0x0000000000000000000000000000000000000000,3062,2022-01-02T11:42:02
588,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2743,0x0000000000000000000000000000000000000000,2965,2022-01-02T11:42:02
589,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2742,0x0000000000000000000000000000000000000000,961,2022-01-02T11:42:02
590,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2741,0x0000000000000000000000000000000000000000,890,2022-01-02T11:42:02
591,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2740,0x0000000000000000000000000000000000000000,1227,2022-01-02T11:42:02
592,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2739,0x0000000000000000000000000000000000000000,2955,2022-01-02T11:42:02
593,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2738,0x0000000000000000000000000000000000000000,1091,2022-01-02T11:42:02
594,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2737,0x0000000000000000000000000000000000000000,1274,2022-01-02T11:42:02
595,0x291b1b4c8cf9602fb0cebf4509c81e8d9684150c9706526460ce79e89ddcec5d,0x83448a9cdcb456bb58577c141cd77e311244a156,2736,0x0000000000000000000000000000000000000000,1172,2022-01-02T11:42:02
596,0x968518782249d2eab36dc5f39d745d2d83e5beb3639da98ac63ff5342c0c207e,0xbfa71602a7f4026ef2b7bc39e305aa88bc385c06,2735,0x0000000000000000000000000000000000000000,34,2022-01-02T11:42:02
597,0x968518782249d2eab36dc5f39d745d2d83e5beb3639da98ac63ff5342c0c207e,0xbfa71602a7f4026ef2b7bc39e305aa88bc385c06,2734,0x0000000000000000000000000000000000000000,1877,2022-01-02T11:42:02
598,0x968518782249d2eab36dc5f39d745d2d83e5beb3639da98ac63ff5342c0c207e,0xbfa71602a7f4026ef2b7bc39e305aa88bc385c06,2733,0x0000000000000000000000000000000000000000,546,2022-01-02T11:42:02
599,0x968518782249d2eab36dc5f39d745d2d83e5beb3639da98ac63ff5342c0c207e,0xbfa71602a7f4026ef2b7bc39e305aa88bc385c06,2732,0x0000000000000000000000000000000000000000,1406,2022-01-02T11:42:02
600,0x968518782249d2eab36dc5f39d745d2d83e5beb3639da98ac63ff5342c0c207e,0xbfa71602a7f4026ef2b7bc39e305aa88bc385c06,2731,0x0000000000000000000000000000000000000000,2359,2022-01-02T11:42:02
601,0xcd6d73509629aa6d925b435f95834fee8036dd723d9a7cbc4fdafafeb5078b13,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2730,0x0000000000000000000000000000000000000000,2277,2022-01-02T11:42:02
602,0xcd6d73509629aa6d925b435f95834fee8036dd723d9a7cbc4fdafafeb5078b13,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2729,0x0000000000000000000000000000000000000000,2384,2022-01-02T11:42:02
603,0xcd6d73509629aa6d925b435f95834fee8036dd723d9a7cbc4fdafafeb5078b13,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2728,0x0000000000000000000000000000000000000000,3140,2022-01-02T11:42:02
604,0xcd6d73509629aa6d925b435f95834fee8036dd723d9a7cbc4fdafafeb5078b13,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2727,0x0000000000000000000000000000000000000000,2770,2022-01-02T11:42:02
605,0xcd6d73509629aa6d925b435f95834fee8036dd723d9a7cbc4fdafafeb5078b13,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2726,0x0000000000000000000000000000000000000000,2135,2022-01-02T11:42:02
606,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2725,0x0000000000000000000000000000000000000000,2764,2022-01-02T11:42:02
607,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2724,0x0000000000000000000000000000000000000000,262,2022-01-02T11:42:02
608,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2723,0x0000000000000000000000000000000000000000,2300,2022-01-02T11:42:02
609,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2722,0x0000000000000000000000000000000000000000,2379,2022-01-02T11:42:02
610,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2721,0x0000000000000000000000000000000000000000,3150,2022-01-02T11:42:02
611,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2720,0x0000000000000000000000000000000000000000,1576,2022-01-02T11:42:02
612,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2719,0x0000000000000000000000000000000000000000,570,2022-01-02T11:42:02
613,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2718,0x0000000000000000000000000000000000000000,12,2022-01-02T11:42:02
614,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2717,0x0000000000000000000000000000000000000000,2790,2022-01-02T11:42:02
615,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2716,0x0000000000000000000000000000000000000000,65,2022-01-02T11:42:02
616,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2715,0x0000000000000000000000000000000000000000,3156,2022-01-02T11:42:02
617,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2714,0x0000000000000000000000000000000000000000,1048,2022-01-02T11:42:02
618,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2713,0x0000000000000000000000000000000000000000,404,2022-01-02T11:42:02
619,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2712,0x0000000000000000000000000000000000000000,163,2022-01-02T11:42:02
620,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2711,0x0000000000000000000000000000000000000000,1569,2022-01-02T11:42:02
621,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2710,0x0000000000000000000000000000000000000000,1924,2022-01-02T11:42:02
622,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2709,0x0000000000000000000000000000000000000000,2404,2022-01-02T11:42:02
623,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2708,0x0000000000000000000000000000000000000000,1295,2022-01-02T11:42:02
624,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2707,0x0000000000000000000000000000000000000000,1211,2022-01-02T11:42:02
625,0x3af794604a9c149f15923148a432ebf7f5142c9c351e3fb6ee9914dc63d231c8,0x2ddde30552089dc7f0645ac703f7d5edeb25ffa0,2706,0x0000000000000000000000000000000000000000,197,2022-01-02T11:42:02
626,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2705,0x0000000000000000000000000000000000000000,2422,2022-01-02T11:42:02
627,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2704,0x0000000000000000000000000000000000000000,2204,2022-01-02T11:42:02
628,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2703,0x0000000000000000000000000000000000000000,2668,2022-01-02T11:42:02
629,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2702,0x0000000000000000000000000000000000000000,3112,2022-01-02T11:42:02
630,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2701,0x0000000000000000000000000000000000000000,2036,2022-01-02T11:42:02
631,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2700,0x0000000000000000000000000000000000000000,1233,2022-01-02T11:42:02
632,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2699,0x0000000000000000000000000000000000000000,897,2022-01-02T11:42:02
633,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2698,0x0000000000000000000000000000000000000000,251,2022-01-02T11:42:02
634,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2697,0x0000000000000000000000000000000000000000,1567,2022-01-02T11:42:02
635,0x598c12dd81b40eb352556b508a6b4dde2d0d1573a057f930005730d2cb40eb5c,0xce0e7e07fbc43d49713d04c6df6ddd4b4cfdc3f6,2696,0x0000000000000000000000000000000000000000,2018,2022-01-02T11:42:02
636,0x0c30d3a79d7d4898c0ee02b2db0946c886a44485fa0272bf104a4ed5bc7d7dee,0x3bfc676c7a8c10dcde9e1cfff6eec6a4d41cfdca,2695,0x0000000000000000000000000000000000000000,1531,2022-01-02T11:42:02
637,0x0c30d3a79d7d4898c0ee02b2db0946c886a44485fa0272bf104a4ed5bc7d7dee,0x3bfc676c7a8c10dcde9e1cfff6eec6a4d41cfdca,2694,0x0000000000000000000000000000000000000000,681,2022-01-02T11:42:02
638,0x0c30d3a79d7d4898c0ee02b2db0946c886a44485fa0272bf104a4ed5bc7d7dee,0x3bfc676c7a8c10dcde9e1cfff6eec6a4d41cfdca,2693,0x0000000000000000000000000000000000000000,2872,2022-01-02T11:42:02
639,0x0c30d3a79d7d4898c0ee02b2db0946c886a44485fa0272bf104a4ed5bc7d7dee,0x3bfc676c7a8c10dcde9e1cfff6eec6a4d41cfdca,2692,0x0000000000000000000000000000000000000000,2853,2022-01-02T11:42:02
640,0x0c30d3a79d7d4898c0ee02b2db0946c886a44485fa0272bf104a4ed5bc7d7dee,0x3bfc676c7a8c10dcde9e1cfff6eec6a4d41cfdca,2691,0x0000000000000000000000000000000000000000,1004,2022-01-02T11:42:02
641,0xfa7bb0eb190bbca53d012b9ab120476587cee959046f596deecf69ab2cdc85ec,0xa6e238ff8338069307c1bb4ee13a7ef90af63a1f,2690,0x0000000000000000000000000000000000000000,3027,2022-01-02T11:42:02
642,0xfa7bb0eb190bbca53d012b9ab120476587cee959046f596deecf69ab2cdc85ec,0xa6e238ff8338069307c1bb4ee13a7ef90af63a1f,2689,0x0000000000000000000000000000000000000000,2134,2022-01-02T11:42:02
643,0xfa7bb0eb190bbca53d012b9ab120476587cee959046f596deecf69ab2cdc85ec,0xa6e238ff8338069307c1bb4ee13a7ef90af63a1f,2688,0x0000000000000000000000000000000000000000,3186,2022-01-02T11:42:02
644,0xfa7bb0eb190bbca53d012b9ab120476587cee959046f596deecf69ab2cdc85ec,0xa6e238ff8338069307c1bb4ee13a7ef90af63a1f,2687,0x0000000000000000000000000000000000000000,1750,2022-01-02T11:42:02
645,0xfa7bb0eb190bbca53d012b9ab120476587cee959046f596deecf69ab2cdc85ec,0xa6e238ff8338069307c1bb4ee13a7ef90af63a1f,2686,0x0000000000000000000000000000000000000000,2776,2022-01-02T11:42:02
646,0xe88360f0418b7cdf0dc730f14265fb420f5d098f4368ef893ad8e30bff6f1d53,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2685,0x0000000000000000000000000000000000000000,325,2022-01-02T11:42:02
647,0xe88360f0418b7cdf0dc730f14265fb420f5d098f4368ef893ad8e30bff6f1d53,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2684,0x0000000000000000000000000000000000000000,2288,2022-01-02T11:42:02
648,0xe88360f0418b7cdf0dc730f14265fb420f5d098f4368ef893ad8e30bff6f1d53,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2683,0x0000000000000000000000000000000000000000,1199,2022-01-02T11:42:02
649,0xe88360f0418b7cdf0dc730f14265fb420f5d098f4368ef893ad8e30bff6f1d53,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2682,0x0000000000000000000000000000000000000000,2875,2022-01-02T11:42:02
650,0xe88360f0418b7cdf0dc730f14265fb420f5d098f4368ef893ad8e30bff6f1d53,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2681,0x0000000000000000000000000000000000000000,2121,2022-01-02T11:42:02
651,0x61efd0bdde7a564b87cecfce60160a358804539dfb5262c894321b334ae9c574,0xaa56a08b2e99d7e9df274e362204f2683785d7da,2680,0x0000000000000000000000000000000000000000,1556,2022-01-02T11:42:02
652,0x61efd0bdde7a564b87cecfce60160a358804539dfb5262c894321b334ae9c574,0xaa56a08b2e99d7e9df274e362204f2683785d7da,2679,0x0000000000000000000000000000000000000000,407,2022-01-02T11:42:02
653,0x61efd0bdde7a564b87cecfce60160a358804539dfb5262c894321b334ae9c574,0xaa56a08b2e99d7e9df274e362204f2683785d7da,2678,0x0000000000000000000000000000000000000000,1324,2022-01-02T11:42:02
654,0x1dacb2a9a5a4298b7a58511cb0be8a4f30a1b94d52c3066ee6a87fa52b06add7,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2677,0x0000000000000000000000000000000000000000,968,2022-01-02T11:42:02
655,0x1dacb2a9a5a4298b7a58511cb0be8a4f30a1b94d52c3066ee6a87fa52b06add7,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2676,0x0000000000000000000000000000000000000000,2552,2022-01-02T11:42:02
656,0x1dacb2a9a5a4298b7a58511cb0be8a4f30a1b94d52c3066ee6a87fa52b06add7,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2675,0x0000000000000000000000000000000000000000,350,2022-01-02T11:42:02
657,0x1dacb2a9a5a4298b7a58511cb0be8a4f30a1b94d52c3066ee6a87fa52b06add7,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2674,0x0000000000000000000000000000000000000000,357,2022-01-02T11:42:02
658,0x1dacb2a9a5a4298b7a58511cb0be8a4f30a1b94d52c3066ee6a87fa52b06add7,0xb460c95caf08b28c8ab7224590e931f020bd76d4,2673,0x0000000000000000000000000000000000000000,3135,2022-01-02T11:42:02
659,0xa8c935b300ec95c96ba36751cdf3345aa0545a53d978c7a52c77ff3601a1fd36,0x2104dd5ef0f0512b05838e2e3fdbeb91780ea5f3,2672,0x0000000000000000000000000000000000000000,3040,2022-01-02T11:42:02
660,0xa8c935b300ec95c96ba36751cdf3345aa0545a53d978c7a52c77ff3601a1fd36,0x2104dd5ef0f0512b05838e2e3fdbeb91780ea5f3,2671,0x0000000000000000000000000000000000000000,810,2022-01-02T11:42:02
661,0x8c889f49bb4d5b71f1e32ce0fdf85c70138f4db61fa6255f2a9dbaf02468f4e5,0xe7a47e82a5f9ba66d32a3234751625154c395925,2670,0x0000000000000000000000000000000000000000,2557,2022-01-02T11:42:02
662,0x8c889f49bb4d5b71f1e32ce0fdf85c70138f4db61fa6255f2a9dbaf02468f4e5,0xe7a47e82a5f9ba66d32a3234751625154c395925,2669,0x0000000000000000000000000000000000000000,3070,2022-01-02T11:42:02
