,txid,to_account,TOKEN_ID,current_owner,rank,time
126,0xcaccd217b05516903f917bbaacd29932930ae75a2474835dd3665dedce0e52a4,0x8ac22f63617044c3e6c8268aa077170d88817a20,884,0x0000000000000000000000000000000000000000,641,2021-12-07T04:46:51
127,0x62724c41b416dd3062871cfecb9e5154a39597b9f61b41c29ac46ce168dea411,0x8ac22f63617044c3e6c8268aa077170d88817a20,883,0x0000000000000000000000000000000000000000,668,2021-12-07T04:46:15
128,0x1ceb218f2598fd6b5794de47ee6191d7f3cb8f1b444da21432e8603c75a27be1,0x8eb6357d25b68fb54d5fd0b1602723169ea7376a,882,0x0000000000000000000000000000000000000000,592,2021-12-07T04:45:42
129,0x187d1eecb7729a9ccbe6e5d1fa0fc2609d9ae180daf1bf5a376feffb21ca7ab3,0x8eb6357d25b68fb54d5fd0b1602723169ea7376a,881,0x0000000000000000000000000000000000000000,299,2021-12-07T04:31:49
130,0x0b3924ccb4136d62d0458eefc993a6360d0cff4ff858d0834818b3e5e9b84870,0x36250e5281137b74b256ef5db0e06cd194e89f3b,880,0x0000000000000000000000000000000000000000,787,2021-12-07T04:29:09
131,0x401d0be7098c1132faa44c91c05d3f1c65fc632cabe55444eaca2b4eb753957d,0x42efa8d2f8cca13a76f7dd7ea621ac641084860d,879,0x0000000000000000000000000000000000000000,728,2021-12-07T04:26:08
132,0x82b900224f0529a7af70f83be1f32d1f48deb52f4c5ed2001cbc852476e34abd,0x42efa8d2f8cca13a76f7dd7ea621ac641084860d,878,0x0000000000000000000000000000000000000000,981,2021-12-07T04:19:36
133,0x298a5b35b3b4ebeeab3137ee721bb13177c09923ad488af435ee2a20ddb45bcb,0x3d2cb6f5dac9a155d4a4190cb837fbe91a91ef4d,877,0x0000000000000000000000000000000000000000,846,2021-12-07T04:19:36
134,0xaff52d1097dc8d4f06299b030bc444f6da7db9aa30b175e1b6a138d364f42fb2,0x42efa8d2f8cca13a76f7dd7ea621ac641084860d,876,0x0000000000000000000000000000000000000000,417,2021-12-07T04:10:18
135,0x13e99e0e1ae07ac4469a1d8bf21b76d269107f3f86e8f1cf0fb16939f48ad6ba,0xc4e352e9acddf2900ae7a13bb12df4cc673b1b81,875,0x0000000000000000000000000000000000000000,757,2021-12-07T04:03:59
136,0x772bbbacec5aeb78febb6f3749a6fe10c617bfbdde6336f182a54d68642544be,0xd22e9f7e4b598f3d3f0ab56842a88eea04b748ed,874,0x0000000000000000000000000000000000000000,27,2021-12-07T03:59:59
137,0xfea5438196e51b9b11b021fe5e3e80d622089f6dbc034a6cc9285f0a78f9a212,0x05f7eb2a0e6d059322afa7ff7a6a371e4cf790ce,873,0x0000000000000000000000000000000000000000,445,2021-12-07T03:45:56
138,0x064c58a93f0de812a2b106420faf8c2e3fef80053a71258ccc94cbc401f8c47c,0x75982b9d93d9b5523ff91932ae051ab2e6727ed9,872,0x0000000000000000000000000000000000000000,100,2021-12-07T03:40:12
139,0x4ccc51f240c58baf49377329966276232a4452ae47db8b0ca92c619c3a5218c7,0x2b7a8927ad85ec4e30fbc6750a63147bcb6e04d6,871,0x0000000000000000000000000000000000000000,284,2021-12-07T03:37:21
140,0x731fdcdc695fbef4d62e848998fcfdd4e9063b316f8e34f05109cac06c0e1dee,0x96cf5f0d2788de4292a570635b6bf44c6e68e2db,870,0x0000000000000000000000000000000000000000,145,2021-12-07T03:24:44
141,0x0b40948c69a56a3730168b9aea6f65f23330219ed91b5fee7298e310b35ac23c,0xd16c6448712a8e68e24a7df4635b514baf62f903,869,0x0000000000000000000000000000000000000000,139,2021-12-07T03:18:13
142,0x480761077c9d8acbd899731890de5d4149893023c7f69e513ba310e58993f1c8,0xd16c6448712a8e68e24a7df4635b514baf62f903,868,0x0000000000000000000000000000000000000000,986,2021-12-07T03:08:14
143,0x0a0150d07870d0a9780210c4802c574825d35f897dd7d0dc31ab0bdd04ad1fb1,0x49143993122dfff0b9a91f7a0bccb8280053de25,867,0x0000000000000000000000000000000000000000,364,2021-12-07T03:04:19
144,0x67e784fba20ee2240794ff667d3cdd1cee1c8b399162cf24bf5d1371b2a027a9,0x454caaa1e6556bc8ccda3beff3ac1017f9f609d6,866,0x0000000000000000000000000000000000000000,103,2021-12-07T02:57:10
145,0x8ca7f993fe8e2ddf653b18dc10d64bf3b77bab30d0f8276775e47a82c99ebfe8,0x3173f5e0f076ef59e711ff2b4bf3162438e6e202,865,0x0000000000000000000000000000000000000000,645,2021-12-07T02:56:34
146,0xd47fb5068c1378802eaeb7b47180d23f9ab1ba3bf138aa9b144e9389afb91b36,0x0c92700cfeb30e437035a55066b10c47e7badcd6,864,0x0000000000000000000000000000000000000000,409,2021-12-07T02:56:13
147,0xd47fb5068c1378802eaeb7b47180d23f9ab1ba3bf138aa9b144e9389afb91b36,0x0c92700cfeb30e437035a55066b10c47e7badcd6,863,0x0000000000000000000000000000000000000000,516,2021-12-07T02:56:13
148,0xd47fb5068c1378802eaeb7b47180d23f9ab1ba3bf138aa9b144e9389afb91b36,0x0c92700cfeb30e437035a55066b10c47e7badcd6,862,0x0000000000000000000000000000000000000000,148,2021-12-07T02:56:13
149,0xc43437b91e054d7d70207b231a1907e70901823df3f2dc052ec1eb33736025fa,0x70c59385408a1160583efc85d0a549ad4abe082d,861,0x0000000000000000000000000000000000000000,64,2021-12-07T02:55:04
150,0xd2d2a4857098b1da25bc8876b312420df1a4ba60f08c482bb57bd9e1bcd40fb8,0x70f7e09ee5cdcfc391a33ae755ade5d532077775,860,0x0000000000000000000000000000000000000000,853,2021-12-07T02:53:37
151,0x7d574f8640cd6b6c9be66c606c7ae71df15f26489122a57fe225512d3cb74492,0x06a908c24967d60655c14388a93ad72e40da2693,859,0x0000000000000000000000000000000000000000,484,2021-12-07T02:46:20
152,0x7d574f8640cd6b6c9be66c606c7ae71df15f26489122a57fe225512d3cb74492,0x06a908c24967d60655c14388a93ad72e40da2693,858,0x0000000000000000000000000000000000000000,904,2021-12-07T02:46:20
153,0x9e2b42dd6d6afaff6281736dc79ad3e3e766c9c7f2f474556e870ed518d5a4d4,0xd8011dd927e9751a6dd3414b75933ca7c2f07b96,857,0x0000000000000000000000000000000000000000,349,2021-12-07T02:44:03
154,0xa5d8dcf3e4dd434a254ef29ed3b3dd532f56ba9651d9de3388ffec482bc0a5c8,0xd763170644c39729bfb6709dfc64f1ff52cd6b2f,856,0x0000000000000000000000000000000000000000,943,2021-12-07T02:40:20
155,0x1aae91b0166ffe71fc40d062b17a6687f3bef7fc47d5214e9d22528f729343c4,0x7b3e65b520ef8e5ae446f71e3cc1fa545ebf7778,855,0x0000000000000000000000000000000000000000,700,2021-12-07T02:39:36
156,0x278228a0a6058ca8f33cb54a5ecd49374a542eb3c00ac867ef59c2a9587194f1,0x3207dba00cc44247fa8deace8bd9aeee2b15f231,854,0x0000000000000000000000000000000000000000,863,2021-12-07T02:37:27
157,0x3485fb41329a628b79e146f79e57a5659c1666aaf7eef7a0cc6f1dceb1a18bfa,0x83a7726a98b5d37bbf79c0bb70af558c64251ee8,853,0x0000000000000000000000000000000000000000,332,2021-12-07T02:37:19
158,0x8ba710cf0aafc012cf8321a95d7d40ebad5e0605b3afc81030c9f2e0179d0dcb,0x97efbd406c69d31304cc354958f2051e7f952fa6,852,0x0000000000000000000000000000000000000000,977,2021-12-07T02:30:26
159,0x8ba710cf0aafc012cf8321a95d7d40ebad5e0605b3afc81030c9f2e0179d0dcb,0x97efbd406c69d31304cc354958f2051e7f952fa6,851,0x0000000000000000000000000000000000000000,836,2021-12-07T02:30:26
160,0x8ba710cf0aafc012cf8321a95d7d40ebad5e0605b3afc81030c9f2e0179d0dcb,0x97efbd406c69d31304cc354958f2051e7f952fa6,850,0x0000000000000000000000000000000000000000,165,2021-12-07T02:30:26
161,0xe1783d5a691f6b4e9ec728d913017d7d859331947a679705268392a1f082e274,0xb43373a7e9ccd6bcf193b5d535bbe113addd06a4,849,0x0000000000000000000000000000000000000000,260,2021-12-07T02:24:06
162,0xe1783d5a691f6b4e9ec728d913017d7d859331947a679705268392a1f082e274,0xb43373a7e9ccd6bcf193b5d535bbe113addd06a4,848,0x0000000000000000000000000000000000000000,236,2021-12-07T02:24:06
163,0x35d3d021728311546bc5d98ce33dc190fdff8d7778e547653def311fb20feea4,0xd8eb42b7bf0f4c0033243d83bb3ea13a6cde3ea1,847,0x0000000000000000000000000000000000000000,875,2021-12-07T02:24:06
164,0xe831143472c5bb142d80816b8496a105054c1c896452c85419cf6cbdae84f7a0,0x70f7e09ee5cdcfc391a33ae755ade5d532077775,846,0x0000000000000000000000000000000000000000,938,2021-12-07T02:22:24
165,0x0c55db1bff8e471dbc0bf0e9ffa833239511a622857db386265e1fe966decdc1,0x03d7a24b9a0e9676c4fbb1275d9c5c0a295bbb67,845,0x0000000000000000000000000000000000000000,485,2021-12-07T02:17:52
166,0xb593d993e153f514c2ba127f3e027da0d2830fce84b50aa39abfd8e97b4b9911,0x187d4cb83f651473adc4a44af2862cd64dabd396,844,0x0000000000000000000000000000000000000000,86,2021-12-07T02:11:43
167,0x7d723d549ce8eeef8c9848a1d3ddbe2d782683db2fcd47f9c0a29f153eff5759,0x7b3e65b520ef8e5ae446f71e3cc1fa545ebf7778,843,0x0000000000000000000000000000000000000000,544,2021-12-07T02:10:00
168,0x24e410fd4149adc1e20673c3ff98de54a2c787b32eddd5f16d8f0f979edf3dbb,0x70f7e09ee5cdcfc391a33ae755ade5d532077775,842,0x0000000000000000000000000000000000000000,420,2021-12-07T02:03:39
169,0xe30628e9aaa60d3d8d3c0839b10c79decbc51de4d2ece5d1af64baf4dee0eaa6,0xd8eb42b7bf0f4c0033243d83bb3ea13a6cde3ea1,841,0x0000000000000000000000000000000000000000,997,2021-12-07T01:59:22
170,0xbc483eae3d05627091589ad7b468943d6add2c1163013f5614748455c28aa1e5,0xd8eb42b7bf0f4c0033243d83bb3ea13a6cde3ea1,840,0x0000000000000000000000000000000000000000,974,2021-12-07T01:51:08
171,0xb0b2f470db06d5bb509ac6f70e37268e76a982a19472a4dde7661108568b6fc8,0xbc67aa7a4321c719332043dfabfc7376a2787243,839,0x0000000000000000000000000000000000000000,489,2021-12-07T01:49:33
172,0x0166816d5fc79dac7ac47be6a993caed523b0b6654f38a004dfc7fcdc4dbd266,0x17fb8dc95e3123a82862195c2415cea46b6acd98,838,0x0000000000000000000000000000000000000000,416,2021-12-07T01:43:53
173,0x0166816d5fc79dac7ac47be6a993caed523b0b6654f38a004dfc7fcdc4dbd266,0x17fb8dc95e3123a82862195c2415cea46b6acd98,837,0x0000000000000000000000000000000000000000,576,2021-12-07T01:43:53
174,0xf560fa47fd812df688e55bfc425c703b5db74fb241032b48e9c3737de434929d,0xfed875dc5e5a25d200980e9e501c95e683b14447,836,0x0000000000000000000000000000000000000000,957,2021-12-07T01:37:50
175,0xc8f0b0899d60bf480a8dac2431cc5455b12844eb73a55542ea9f19357f52a2b8,0xcf8a5fc302b8ed96ef6a9dfdbd983fd822dbb032,835,0x0000000000000000000000000000000000000000,54,2021-12-07T01:37:30
176,0x596ee7c4e44530498a497519cbdbd330bdb8ca1a1701c831c3233bcd106d951c,0x50e7a6f91948ed26b66c8161468df3ddb9b2defd,834,0x0000000000000000000000000000000000000000,195,2021-12-07T01:32:32
177,0xa02b3f179ae5495589a534211921f10a825b789e8aa50eaa9b75f7a806a71f54,0x50e7a6f91948ed26b66c8161468df3ddb9b2defd,833,0x0000000000000000000000000000000000000000,473,2021-12-07T01:31:16
178,0x9f7c34d232eba957693dab1e7f6c62a93ecdf97b9a409b9404cfb39525d06da9,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,832,0x0000000000000000000000000000000000000000,302,2021-12-07T01:24:35
179,0x9f7c34d232eba957693dab1e7f6c62a93ecdf97b9a409b9404cfb39525d06da9,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,831,0x0000000000000000000000000000000000000000,237,2021-12-07T01:24:35
180,0x95622c658d5ee69774c6b02169bb0b6adc1abe6548146edb269a3d98c3b69775,0x161c0600d3b3f195a91bea6131e0642f4bb41064,830,0x0000000000000000000000000000000000000000,932,2021-12-07T01:22:06
181,0x95622c658d5ee69774c6b02169bb0b6adc1abe6548146edb269a3d98c3b69775,0x161c0600d3b3f195a91bea6131e0642f4bb41064,829,0x0000000000000000000000000000000000000000,987,2021-12-07T01:22:06
182,0x95622c658d5ee69774c6b02169bb0b6adc1abe6548146edb269a3d98c3b69775,0x161c0600d3b3f195a91bea6131e0642f4bb41064,828,0x0000000000000000000000000000000000000000,361,2021-12-07T01:22:06
183,0xf7fa8aa64ee2cf70c9e61774a252c1c7ba8f3b2e47388cc543de51fb2ccead73,0x0cea4bea49e2ca6255f5ff510de75f0fcca56e09,827,0x0000000000000000000000000000000000000000,164,2021-12-07T01:19:05
184,0x83fa88c47edc21d373c55cc244709e2a722d396d0363cb83e30d1585cf3b3bc4,0x86eed3694b2b6e3d05045f4a1467b1957362eb6e,826,0x0000000000000000000000000000000000000000,913,2021-12-07T01:19:05
185,0x83fa88c47edc21d373c55cc244709e2a722d396d0363cb83e30d1585cf3b3bc4,0x86eed3694b2b6e3d05045f4a1467b1957362eb6e,825,0x0000000000000000000000000000000000000000,175,2021-12-07T01:19:05
186,0xabcc33ddfcd551c32a3ba3daee20d1852927ff75debc28bba8a7ecfc5841de93,0xfed875dc5e5a25d200980e9e501c95e683b14447,824,0x0000000000000000000000000000000000000000,638,2021-12-07T00:50:06
187,0x6140fe87dc532635611bedb0afae1a2bbbe4cb1e8b68f746c1d069482929b769,0x0da877412dd47aafb2cd148f0427a3c7759686ce,823,0x0000000000000000000000000000000000000000,282,2021-12-07T00:48:06
188,0x057e6d79da0cba45e91315a75b31ea3ad75b5846f9357d7d035d4880556457ac,0x8085a2f027baff949d919410f2ee8475ac08270d,822,0x0000000000000000000000000000000000000000,474,2021-12-07T00:44:33
189,0x0de1c972b41f2e73d816951470e05398b414941031800dbadc2fcb5f4d8f16bc,0xa2085e0eb73fa194743027c0f943c11044dcc308,821,0x0000000000000000000000000000000000000000,144,2021-12-07T00:43:38
190,0x8fc9ce7503f3856123a8d33c7feb1f874ac41fb3a959920bc6b06724329db479,0xc8add8360e8193943e2e35aad48ada016f5c2c92,820,0x0000000000000000000000000000000000000000,651,2021-12-07T00:39:44
191,0x2438fca1013243babd26e75a71546ce4f7328743cc6e6e00b3871621f401ce56,0xab64bd41475d64d80368d4b31741ba94ea1c4d73,819,0x0000000000000000000000000000000000000000,333,2021-12-07T00:39:23
192,0x39e4dc7ac7802f49b4155d4b2078e15b54d7e4a8e924e0c38b6d7ca2430e7461,0x501a4bff40dd4551033c01a95c56e9a011884235,818,0x0000000000000000000000000000000000000000,134,2021-12-07T00:36:33
193,0x39e4dc7ac7802f49b4155d4b2078e15b54d7e4a8e924e0c38b6d7ca2430e7461,0x501a4bff40dd4551033c01a95c56e9a011884235,817,0x0000000000000000000000000000000000000000,692,2021-12-07T00:36:33
194,0x39e4dc7ac7802f49b4155d4b2078e15b54d7e4a8e924e0c38b6d7ca2430e7461,0x501a4bff40dd4551033c01a95c56e9a011884235,816,0x0000000000000000000000000000000000000000,44,2021-12-07T00:36:33
195,0x9e5b822409e5dd3001d46bf6824f7f2e4b8f06438f4b23b9140af15c20fb7357,0xc120e54ebdcbc6b816135f12a5d76549f93fda28,815,0x0000000000000000000000000000000000000000,543,2021-12-07T00:30:27
196,0x9e5b822409e5dd3001d46bf6824f7f2e4b8f06438f4b23b9140af15c20fb7357,0xc120e54ebdcbc6b816135f12a5d76549f93fda28,814,0x0000000000000000000000000000000000000000,368,2021-12-07T00:30:27
197,0x9e5b822409e5dd3001d46bf6824f7f2e4b8f06438f4b23b9140af15c20fb7357,0xc120e54ebdcbc6b816135f12a5d76549f93fda28,813,0x0000000000000000000000000000000000000000,724,2021-12-07T00:30:27
198,0xd8801b8b8ef36c5c9b13540893abc38dc312562148972cfafb8ae4b20fc62f01,0x0fb83145511e3688a09300419423d6dbcf15bfdc,812,0x0000000000000000000000000000000000000000,186,2021-12-07T00:28:25
199,0xf8b38c2a2f7b65a8fa662435b4b337b64829d42f1e3f902f140bd5e7ba6a53e5,0xa950e089c229e09d13648f207bda297e76bb8976,811,0x0000000000000000000000000000000000000000,691,2021-12-07T00:17:55
200,0x25a0a886871a41610b8f9d9da43651497559b00032d830e36ed84e0fe711ec7d,0x5e389541937213481e090a6249c3e58c848c89dd,810,0x0000000000000000000000000000000000000000,945,2021-12-07T00:13:34
201,0x7cd0e9e8170a0be0af4af903466bc7a2ffe306f946c1e0ad81a0d8fd952c6a4f,0x4050fab3a5aae1129e95f7f4ab0d644b6c60e60d,809,0x0000000000000000000000000000000000000000,790,2021-12-07T00:04:49
202,0xbc948c0b38a290cb0eacc6ecf19ebd7c89ab511bf8a5c3bc2febe0d8ba788bcd,0xaeebad5b1df50e8ee9ecef85bfd796b36d066789,808,0x0000000000000000000000000000000000000000,679,2021-12-07T00:02:13
203,0x3adfdcd079b8d98eb6ed3463d5bd068459e4a20a34d2ba56cc368f40b1d766b0,0xa950e089c229e09d13648f207bda297e76bb8976,807,0x0000000000000000000000000000000000000000,889,2021-12-06T23:58:57
204,0xfb1b141f72a02a1dbf2918ccea4e4f602e903137d95320141919223a20eaa0f2,0x2e2789f1189a6d89845034df20ae8fa4c92bf0d1,806,0x0000000000000000000000000000000000000000,508,2021-12-06T23:51:38
205,0xcc8c6b0aad1be627f4c6927971d0b4a44f0ffa8fe7d2fa24a5976970474245b7,0x51c72ba3a72df4d9258a1e35c73cfc18965b4535,805,0x0000000000000000000000000000000000000000,628,2021-12-06T23:49:10
206,0xcc8c6b0aad1be627f4c6927971d0b4a44f0ffa8fe7d2fa24a5976970474245b7,0x51c72ba3a72df4d9258a1e35c73cfc18965b4535,804,0x0000000000000000000000000000000000000000,11,2021-12-06T23:49:10
207,0x888bc524dd3c57f4bb04fda45efec39fa31f6a05cc41d3ed969e1f9c4bc44714,0x7f5e34f4c31d411cd2c7e8ef3adcafd2bb2e89c0,803,0x0000000000000000000000000000000000000000,864,2021-12-06T23:32:05
208,0xa618847441d9adf0c5c535fda0f4bff461093972967d1ef620f07930c7637da3,0x4f422b6d064cf60af32b5a1849f1b3a259562e20,802,0x0000000000000000000000000000000000000000,330,2021-12-06T23:26:01
209,0x80061f8c6276feac2e20254024794922dd2a2f9d0522cc668b98a0dfce1ccafe,0x4f422b6d064cf60af32b5a1849f1b3a259562e20,801,0x0000000000000000000000000000000000000000,398,2021-12-06T23:23:16
210,0x027dcaf48c8ddad0465589d59796505a7c1c0cef55acd36df099601063d962bc,0x6be702f25ad1439dd1ab7eae5656da6519d530fc,800,0x0000000000000000000000000000000000000000,381,2021-12-06T23:19:43
211,0x6d7bb1a729d7d345c9b7240af2506e9083e2b072f75d1672d896fd4d84df1837,0x827997c3152817e58cfacb2d5b104120a86cbed4,799,0x0000000000000000000000000000000000000000,604,2021-12-06T23:01:51
212,0x1e2231c0ad8676304acc531f19e7c0ac87b879efacd2448685548840e8954b35,0xbbfcaa1658097532798c69563ef84f0b4a55b60e,798,0x0000000000000000000000000000000000000000,342,2021-12-06T22:57:23
213,0xd7c7182706ef28f3b79a67b78e666350c297e90e636372d937d7410594e1df6f,0x79ecf3664b9d5b0ad345a42b4f983923c81dc2cc,797,0x0000000000000000000000000000000000000000,469,2021-12-06T22:52:37
214,0xa20b95779a09678c29ee7e24a3f90f4e301c004e8863becba12ba24077141a8a,0x986fff7a3f8288c9b50e29f266804bf65a701b6a,796,0x0000000000000000000000000000000000000000,785,2021-12-06T22:38:54
215,0xcb8a9cd33eef3820cd73b6359641b58a395d17ba4bf361a86f8dfde2c0baed68,0x7fdba777e4695b4d09810154bfeedb036ad76fa2,795,0x0000000000000000000000000000000000000000,382,2021-12-06T22:37:11
216,0xcb8a9cd33eef3820cd73b6359641b58a395d17ba4bf361a86f8dfde2c0baed68,0x7fdba777e4695b4d09810154bfeedb036ad76fa2,794,0x0000000000000000000000000000000000000000,763,2021-12-06T22:37:11
217,0xcb8a9cd33eef3820cd73b6359641b58a395d17ba4bf361a86f8dfde2c0baed68,0x7fdba777e4695b4d09810154bfeedb036ad76fa2,793,0x0000000000000000000000000000000000000000,75,2021-12-06T22:37:11
218,0x42305253c89d74cbc5a1a5a82d78ee44f021a8e70db2144e1c6efe2440bf040a,0xb910762ac0bec299a4efa57905dcbe0668178d08,792,0x0000000000000000000000000000000000000000,597,2021-12-06T22:35:02
219,0x86e353f00cc5fef66fe313233038cf64f4b1afc7a7563e002ddd4dc84e13c840,0x32bfc96069b4a59312a6eab8951109e79496814c,791,0x0000000000000000000000000000000000000000,553,2021-12-06T22:32:38
220,0xf8ef4ad0fc4a80ebca3c0b606e401c730a19345790e8c789388efc41432cbf55,0xa6be6842b0f0ae6e8b3c773f5893b91a01871615,790,0x0000000000000000000000000000000000000000,562,2021-12-06T22:30:19
221,0xf8ef4ad0fc4a80ebca3c0b606e401c730a19345790e8c789388efc41432cbf55,0xa6be6842b0f0ae6e8b3c773f5893b91a01871615,789,0x0000000000000000000000000000000000000000,84,2021-12-06T22:30:19
222,0xdd45200fd564bc08a7dcb5bb1322b5fe950bc1eaeda414f26a9340ab01301293,0xf620eb3cbabffa2423498e2249e26cd5433a2bfa,788,0x0000000000000000000000000000000000000000,729,2021-12-06T22:30:19
223,0x00db49b9d832b1e48aac8ecd8273ee3e504a48bf8ba2052c6d898c23da6bafa9,0xa6be6842b0f0ae6e8b3c773f5893b91a01871615,787,0x0000000000000000000000000000000000000000,557,2021-12-06T22:28:09
224,0x01b5a11b74db3bf4457ee59a308536ab8c3c32761916f9864f257216f51792ac,0x1640fe39773644750c91fa36a74315dc27b45400,786,0x0000000000000000000000000000000000000000,392,2021-12-06T22:21:33
225,0xace5bb0b60a8d35f078e090a6e3550247129a89017c95808e83084d3289ca770,0x1804fbb44c9a41f2a60b5742cf29efacf22a0166,785,0x0000000000000000000000000000000000000000,228,2021-12-06T22:20:08
226,0x04dd0682f2610ea492957ff8120e2f8eee4eb435abcbe6599ed3b6faea18b652,0x84fbb28e368946ec4488fc74ab9e5d3bdfa6fec2,784,0x0000000000000000000000000000000000000000,82,2021-12-06T22:16:38
227,0xb14ba506ca3f3ebd724723e040a76221659963c9d16c9f819007cc72b0883ba5,0xd1f28dc809a9218eec11fee40fe7997f5cdf6818,783,0x0000000000000000000000000000000000000000,52,2021-12-06T22:15:13
228,0x9ec837cb718860f7d2052bbcb37937f0e5f8ed8b344f9fd92761cf7d01154a57,0x3d2cb6f5dac9a155d4a4190cb837fbe91a91ef4d,782,0x0000000000000000000000000000000000000000,77,2021-12-06T22:14:53
229,0x524a2b531a68a050ac5b0d957d283ef417902416f1233d894cb508b6842bb06b,0x608d367ab47b03285cddc1b91caec58a6bf3d82a,781,0x0000000000000000000000000000000000000000,694,2021-12-06T22:09:39
230,0xea83f7f4629e6ad7672bed1726e37989f2071fbe1f0c9a1ec7f032c28ce093e6,0x61868de6121a62f04b233116e5b5d30e86715365,780,0x0000000000000000000000000000000000000000,636,2021-12-06T21:57:42
231,0xc0fdea6fa83919925f684097a06df436b8161f6d14e2a8ebf2434d94c35a2c18,0x1f82d14cf33e67e1241d0903a78fcdb4a04fec56,779,0x0000000000000000000000000000000000000000,703,2021-12-06T21:57:42
232,0x286aa61bcf24ae400a4c976942441570e6e2fcebab4bbe3f3bcb71c96d94777e,0x6539c672928a173fccf3febd4cfe08b47ab4be0d,778,0x0000000000000000000000000000000000000000,550,2021-12-06T21:45:12
233,0x6d5f1bab21613f29d3f514cfa4dc309d7ba46969fc53c022f83726a5a49e1b3f,0xe319d04fed54c473a956209cc90ecebf6df3fb47,777,0x0000000000000000000000000000000000000000,356,2021-12-06T21:42:47
234,0x6d5f1bab21613f29d3f514cfa4dc309d7ba46969fc53c022f83726a5a49e1b3f,0xe319d04fed54c473a956209cc90ecebf6df3fb47,776,0x0000000000000000000000000000000000000000,67,2021-12-06T21:42:47
235,0xfae1720dd02d2054e9b64899fbca106a6fcd221f86273b7b41be38029ccd4ac3,0xc4e352e9acddf2900ae7a13bb12df4cc673b1b81,775,0x0000000000000000000000000000000000000000,458,2021-12-06T21:42:11
236,0xaf1b50a22279b8fe6684200cfba97356aa46a15e047cec163266c40d5303c08a,0xf4988c02584fc830c059b79e8e9ace7911bc87bd,774,0x0000000000000000000000000000000000000000,774,2021-12-06T21:42:11
237,0x560972d034057f4177fd893014963c00ae42bf5635971120a97eca4edb02fd49,0x123b91d210cbd5bcd585137a9e93c704adb18cbd,773,0x0000000000000000000000000000000000000000,830,2021-12-06T21:41:59
238,0x27591dc492b04e87d8c7b3bd82bf1dd50848b3d986a232a72c9fa6169f29a1a2,0x200e62b6981671e99c32f9ec947d22ab5a897b04,772,0x0000000000000000000000000000000000000000,803,2021-12-06T21:40:19
239,0xfefd3c7f69072b425ab81a7617c5c50efac6131cc170e041381ae022779c7411,0x123b91d210cbd5bcd585137a9e93c704adb18cbd,771,0x0000000000000000000000000000000000000000,460,2021-12-06T21:35:38
240,0xfefd3c7f69072b425ab81a7617c5c50efac6131cc170e041381ae022779c7411,0x123b91d210cbd5bcd585137a9e93c704adb18cbd,770,0x0000000000000000000000000000000000000000,825,2021-12-06T21:35:38
241,0x877684aea72083f2833d8fea29ad19259b5cac4fe95df7d915fc0ae566f68200,0xcb3a8550c1244aa9924951be7a2a55dac715e98d,769,0x0000000000000000000000000000000000000000,702,2021-12-06T21:29:59
242,0x69c9a45d32e21b21cbd4ab8030dbc22d6b3c58fa58179d24182606bfc14d220d,0xe0a658e4d2e4a701cf5d3ffbc5359f8f7ab7b8a7,768,0x0000000000000000000000000000000000000000,121,2021-12-06T21:28:55
243,0x7674d8c33bb51ef86af1d6b5f20bfc6f05dad2aa1b23c61f52c5390156aa768d,0x134fc440d2b412e7cd71238cf83ee50d5af36b21,767,0x0000000000000000000000000000000000000000,598,2021-12-06T21:23:05
