,txid,to_account,TOKEN_ID,current_owner,rank,time
3533,0xba26943635a3e4484f7b735fe6ef545068a661bf9778702f11ea5aa7fa535c61,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,1592,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,5443,2021-09-08T22:27:44
3521,0xba26943635a3e4484f7b735fe6ef545068a661bf9778702f11ea5aa7fa535c61,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,1593,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,8670,2021-09-08T22:27:44
3534,0xba26943635a3e4484f7b735fe6ef545068a661bf9778702f11ea5aa7fa535c61,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,1594,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,8671,2021-09-08T22:27:44
3522,0xba26943635a3e4484f7b735fe6ef545068a661bf9778702f11ea5aa7fa535c61,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,1595,0x1bb8c485b5279e63ace77f971c76e8bb9ae0334c,4418,2021-09-08T22:27:44
3502,0x2d2cc466a89427f769f1b60686246799d3cb0deae0ae041dea1e7220cd52dc96,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,1596,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,5753,2021-09-08T22:35:51
3503,0x2d2cc466a89427f769f1b60686246799d3cb0deae0ae041dea1e7220cd52dc96,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,1597,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,8672,2021-09-08T22:35:51
3504,0x2d2cc466a89427f769f1b60686246799d3cb0deae0ae041dea1e7220cd52dc96,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,1598,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,6877,2021-09-08T22:35:51
3505,0x2d2cc466a89427f769f1b60686246799d3cb0deae0ae041dea1e7220cd52dc96,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,1599,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,2955,2021-09-08T22:35:51
3506,0x2d2cc466a89427f769f1b60686246799d3cb0deae0ae041dea1e7220cd52dc96,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,1600,0xcb121cbb70ad7b8f567f7fbddb19a7423d0e0cb6,6875,2021-09-08T22:35:51
3499,0xf0df7f367fea3c3028306e4f4ad5bffbfe1b3d6db5339fff92aac4ca4003f62e,0xbe3f6b5019bdca2ea311685b87c0cb8fb595d48d,1601,0xbe3f6b5019bdca2ea311685b87c0cb8fb595d48d,6872,2021-09-08T22:40:49
3500,0xf0df7f367fea3c3028306e4f4ad5bffbfe1b3d6db5339fff92aac4ca4003f62e,0xbe3f6b5019bdca2ea311685b87c0cb8fb595d48d,1602,0xbe3f6b5019bdca2ea311685b87c0cb8fb595d48d,1898,2021-09-08T22:40:49
3501,0xf0df7f367fea3c3028306e4f4ad5bffbfe1b3d6db5339fff92aac4ca4003f62e,0xbe3f6b5019bdca2ea311685b87c0cb8fb595d48d,1603,0x32da066690ab2fa9cf0b6fca8b52be298ac7c7fe,1893,2021-09-08T22:40:49
3498,0x2ed558994981fa8536ee5d65a526d75e539e8dd86c3f16690bc9171285d58dfd,0x0dfdf96cbbc4c70f2052c9d4b6d27cb47552dbc6,1604,0x0dfdf96cbbc4c70f2052c9d4b6d27cb47552dbc6,2580,2021-09-08T22:43:12
3496,0xed691f677db467b2d403b4e65dac7addf95599131a8837514b51adda5cc8de93,0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91,1605,0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91,2578,2021-09-08T22:43:54
3497,0xed691f677db467b2d403b4e65dac7addf95599131a8837514b51adda5cc8de93,0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91,1606,0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91,1869,2021-09-08T22:43:54
3486,0x3a6213ffb594341fdff81cb28de591f7b7fbfc489061a413e14ac130a7a7bb31,0x11c632014d1cc64f73bc84e4e9768bf0fb5ac7f6,1607,0x11c632014d1cc64f73bc84e4e9768bf0fb5ac7f6,8673,2021-09-08T22:44:40
3487,0x3a6213ffb594341fdff81cb28de591f7b7fbfc489061a413e14ac130a7a7bb31,0x11c632014d1cc64f73bc84e4e9768bf0fb5ac7f6,1608,0x11c632014d1cc64f73bc84e4e9768bf0fb5ac7f6,8674,2021-09-08T22:44:40
3495,0x3a6213ffb594341fdff81cb28de591f7b7fbfc489061a413e14ac130a7a7bb31,0x11c632014d1cc64f73bc84e4e9768bf0fb5ac7f6,1609,0x11c632014d1cc64f73bc84e4e9768bf0fb5ac7f6,8675,2021-09-08T22:44:40
3488,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1610,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,5709,2021-09-08T22:44:40
3489,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1611,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,5718,2021-09-08T22:44:40
3485,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1612,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1865,2021-09-08T22:44:40
3490,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1613,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,8676,2021-09-08T22:44:40
3491,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1614,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,2991,2021-09-08T22:44:40
3492,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1615,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,4282,2021-09-08T22:44:40
3493,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1616,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,478,2021-09-08T22:44:40
3494,0x1df824a295c56405d495b4a90e8a679ac5a05a57918cf6e135bf2b864f6e30be,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1617,0x9d8c8e1398a2aacb3d3f1f61903dce3a0a2abf2c,1759,2021-09-08T22:44:40
3480,0xd00f83b470dc8dfacbd1a1194f1a26de6f2ad020806968d1b4f01dbbdcfa694c,0xdc7ef52ccbc722188afe264ee70126a0c88125c0,1618,0xdc7ef52ccbc722188afe264ee70126a0c88125c0,2849,2021-09-08T22:44:47
3481,0xd00f83b470dc8dfacbd1a1194f1a26de6f2ad020806968d1b4f01dbbdcfa694c,0xdc7ef52ccbc722188afe264ee70126a0c88125c0,1619,0xdc7ef52ccbc722188afe264ee70126a0c88125c0,5339,2021-09-08T22:44:47
3482,0xd00f83b470dc8dfacbd1a1194f1a26de6f2ad020806968d1b4f01dbbdcfa694c,0xdc7ef52ccbc722188afe264ee70126a0c88125c0,1620,0xdc7ef52ccbc722188afe264ee70126a0c88125c0,2709,2021-09-08T22:44:47
3483,0x90074bd50dbc1511fd3d33e1e486e256c82c1703acdeafe84eeeb19b08f35865,0xf3429f6f25b77f97a77319d38649a85363cea78b,1621,0xf3429f6f25b77f97a77319d38649a85363cea78b,6835,2021-09-08T22:44:47
3484,0x90074bd50dbc1511fd3d33e1e486e256c82c1703acdeafe84eeeb19b08f35865,0xf3429f6f25b77f97a77319d38649a85363cea78b,1622,0xf3429f6f25b77f97a77319d38649a85363cea78b,2821,2021-09-08T22:44:47
3478,0x41dd7db39f9bd2e653b7182ac1aab71625a826ad97dcffbbcfe483ab810fd837,0x302613e1d8bbfa9b9bafb9ca98f2ce184979a35c,1623,0x302613e1d8bbfa9b9bafb9ca98f2ce184979a35c,1838,2021-09-08T22:45:27
3479,0x41dd7db39f9bd2e653b7182ac1aab71625a826ad97dcffbbcfe483ab810fd837,0x302613e1d8bbfa9b9bafb9ca98f2ce184979a35c,1624,0x302613e1d8bbfa9b9bafb9ca98f2ce184979a35c,2,2021-09-08T22:45:27
3477,0x8cc4d21892fcba5292902a03a789d969cfe50509b80740c07702dbddd6907b1f,0x59b1016012f6abab58e0a1e991d4b1621362d5c2,1625,0x59b1016012f6abab58e0a1e991d4b1621362d5c2,5343,2021-09-08T22:49:01
3476,0xd4729043599078275e7b76eae2c28896b4785811188a4205e40ee72fec216f70,0x3d92cb652821bcebf206085868b36a4d4639814c,1626,0x3d92cb652821bcebf206085868b36a4d4639814c,5344,2021-09-08T22:49:45
3471,0x487676d91b475649d4edd580fd70c3d17c69d7cd77af2dd176bfb84c17594a49,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,1627,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,8677,2021-09-08T22:50:32
3472,0x487676d91b475649d4edd580fd70c3d17c69d7cd77af2dd176bfb84c17594a49,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,1628,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,5348,2021-09-08T22:50:32
3473,0x487676d91b475649d4edd580fd70c3d17c69d7cd77af2dd176bfb84c17594a49,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,1629,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,8678,2021-09-08T22:50:32
3474,0x487676d91b475649d4edd580fd70c3d17c69d7cd77af2dd176bfb84c17594a49,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,1630,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,5352,2021-09-08T22:50:32
3475,0x487676d91b475649d4edd580fd70c3d17c69d7cd77af2dd176bfb84c17594a49,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,1631,0x56ef5afec178db1f06147190ea1bd1eef9ad4d2c,466,2021-09-08T22:50:32
3470,0x215b26115423cdeb0e10012c8ad6a9ab0bc41e08f55c8a6d4157ac6278345b07,0x2d1c0d03efebd916346927e465d38556c832eb81,1632,0x2d1c0d03efebd916346927e465d38556c832eb81,5744,2021-09-08T22:50:57
3467,0x1aadc153c36ba8f43e7715cd5dcbcfe6892ff3a8137a96cf88f1447fc53766be,0x21bb3eb127b7b96f39e3e99b0fb7f4051c4994a8,1633,0x21bb3eb127b7b96f39e3e99b0fb7f4051c4994a8,8679,2021-09-08T22:52:14
3468,0x1aadc153c36ba8f43e7715cd5dcbcfe6892ff3a8137a96cf88f1447fc53766be,0x21bb3eb127b7b96f39e3e99b0fb7f4051c4994a8,1634,0x21bb3eb127b7b96f39e3e99b0fb7f4051c4994a8,2912,2021-09-08T22:52:14
3469,0x1aadc153c36ba8f43e7715cd5dcbcfe6892ff3a8137a96cf88f1447fc53766be,0x21bb3eb127b7b96f39e3e99b0fb7f4051c4994a8,1635,0x21bb3eb127b7b96f39e3e99b0fb7f4051c4994a8,1749,2021-09-08T22:52:14
3466,0x9305c8a676da3cd010be064012328221d3f90938b20d64352fddfc9eca10d648,0xc21e3d6d7db4fc88ea17ad327fb7949227c4c21e,1636,0x7e8cca5ca6100d7e3aec4aa2ac3e6b2d306635d5,1820,2021-09-08T22:53:01
3462,0x29ac57cf48a3188e27c00b1f2c8a3926c104509bd04a851ef52e1510b7156f48,0x59b1016012f6abab58e0a1e991d4b1621362d5c2,1637,0x59b1016012f6abab58e0a1e991d4b1621362d5c2,8680,2021-09-08T22:53:31
3465,0x51df22bbf5f6422127f0c9b58fd9eb65c5293ede9b81696fdecb1b1d596969a4,0xd311e934d9a1d9f71004976cd0268fd25f9cb77f,1638,0xd311e934d9a1d9f71004976cd0268fd25f9cb77f,2669,2021-09-08T22:53:31
3463,0x1ea93fceaaa9e9cffe45d85ad36a9c13c54d95827bb307b701f3c23ed5b8101b,0xb79afb922db8e807366493ba82dca6cf556d69cc,1639,0xb79afb922db8e807366493ba82dca6cf556d69cc,6628,2021-09-08T22:53:31
3464,0x1ea93fceaaa9e9cffe45d85ad36a9c13c54d95827bb307b701f3c23ed5b8101b,0xb79afb922db8e807366493ba82dca6cf556d69cc,1640,0xb79afb922db8e807366493ba82dca6cf556d69cc,1828,2021-09-08T22:53:31
3458,0x061bb96079c27933d4a86252b962366137bc549a6293553bb117c5b5024f9610,0x431b5ddb0ace97ebc3d936403ea25831bad832b6,1641,0x431b5ddb0ace97ebc3d936403ea25831bad832b6,2667,2021-09-08T22:54:18
3459,0x061bb96079c27933d4a86252b962366137bc549a6293553bb117c5b5024f9610,0x431b5ddb0ace97ebc3d936403ea25831bad832b6,1642,0x431b5ddb0ace97ebc3d936403ea25831bad832b6,1813,2021-09-08T22:54:18
3460,0x061bb96079c27933d4a86252b962366137bc549a6293553bb117c5b5024f9610,0x431b5ddb0ace97ebc3d936403ea25831bad832b6,1643,0x431b5ddb0ace97ebc3d936403ea25831bad832b6,3275,2021-09-08T22:54:18
3451,0xfb57137b0bca51005f37a4ccc474620e8e52b891ca3661fb6c8f2814e31a38fd,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1644,0x713be5935b1f7cce777801c7432d46dcd7bde63e,3268,2021-09-08T22:54:18
3452,0xfb57137b0bca51005f37a4ccc474620e8e52b891ca3661fb6c8f2814e31a38fd,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1645,0x713be5935b1f7cce777801c7432d46dcd7bde63e,3283,2021-09-08T22:54:18
3453,0xfb57137b0bca51005f37a4ccc474620e8e52b891ca3661fb6c8f2814e31a38fd,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1646,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1799,2021-09-08T22:54:18
3454,0x56dbac1ce52eb6949beb77ddc5ee7dc55067b8e37ec523e625f73d2af61ae01e,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1647,0x713be5935b1f7cce777801c7432d46dcd7bde63e,5863,2021-09-08T22:54:18
3455,0x56dbac1ce52eb6949beb77ddc5ee7dc55067b8e37ec523e625f73d2af61ae01e,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1648,0x713be5935b1f7cce777801c7432d46dcd7bde63e,8681,2021-09-08T22:54:18
3456,0x56dbac1ce52eb6949beb77ddc5ee7dc55067b8e37ec523e625f73d2af61ae01e,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1649,0x713be5935b1f7cce777801c7432d46dcd7bde63e,3234,2021-09-08T22:54:18
3457,0x56dbac1ce52eb6949beb77ddc5ee7dc55067b8e37ec523e625f73d2af61ae01e,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1650,0x713be5935b1f7cce777801c7432d46dcd7bde63e,6647,2021-09-08T22:54:18
3461,0x56dbac1ce52eb6949beb77ddc5ee7dc55067b8e37ec523e625f73d2af61ae01e,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1651,0x713be5935b1f7cce777801c7432d46dcd7bde63e,1807,2021-09-08T22:54:18
3449,0x39b8c576f972219362a568c5ddebccf99ea8360744dd566cd47f9ec897703fa2,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1652,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,5362,2021-09-08T22:58:08
3450,0x39b8c576f972219362a568c5ddebccf99ea8360744dd566cd47f9ec897703fa2,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1653,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,3224,2021-09-08T22:58:08
3447,0x847db4ab25fd80c42b6590b17dd52144ed97a5518468d527c3f0b83b43372961,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,1654,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,3240,2021-09-08T22:59:28
3448,0x847db4ab25fd80c42b6590b17dd52144ed97a5518468d527c3f0b83b43372961,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,1655,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,657,2021-09-08T22:59:28
3446,0x9a81ac0ad145b313c0c0d5f2d2afbbaa5b1bc8ef65455e24e6108169430f1e35,0x0091748a77a1e06b9eaa5727252022db062be68d,1656,0x0091748a77a1e06b9eaa5727252022db062be68d,3255,2021-09-08T22:59:49
3441,0xbf9766dfdfb6526d270c326337eec942d0b633121480f2b4a4c7385d349a161e,0xe6644ab43e54823599267b8b74defb1c4b3f2229,1657,0xe6644ab43e54823599267b8b74defb1c4b3f2229,8682,2021-09-08T23:02:16
3442,0xbf9766dfdfb6526d270c326337eec942d0b633121480f2b4a4c7385d349a161e,0xe6644ab43e54823599267b8b74defb1c4b3f2229,1658,0xe6644ab43e54823599267b8b74defb1c4b3f2229,1793,2021-09-08T23:02:16
3443,0xbf9766dfdfb6526d270c326337eec942d0b633121480f2b4a4c7385d349a161e,0xe6644ab43e54823599267b8b74defb1c4b3f2229,1659,0xe6644ab43e54823599267b8b74defb1c4b3f2229,3247,2021-09-08T23:02:16
3444,0xbf9766dfdfb6526d270c326337eec942d0b633121480f2b4a4c7385d349a161e,0xe6644ab43e54823599267b8b74defb1c4b3f2229,1660,0xe6644ab43e54823599267b8b74defb1c4b3f2229,8668,2021-09-08T23:02:16
3445,0xbf9766dfdfb6526d270c326337eec942d0b633121480f2b4a4c7385d349a161e,0xe6644ab43e54823599267b8b74defb1c4b3f2229,1661,0xe6644ab43e54823599267b8b74defb1c4b3f2229,3243,2021-09-08T23:02:16
3439,0x3177af0fd626457d64a8b8872aca5ec073afb99e1d56b15b65c211ac0ca5cad5,0x84b906f7cbd4b36c06530c98726210291a569457,1662,0x84b906f7cbd4b36c06530c98726210291a569457,6600,2021-09-08T23:02:23
3440,0x3177af0fd626457d64a8b8872aca5ec073afb99e1d56b15b65c211ac0ca5cad5,0x84b906f7cbd4b36c06530c98726210291a569457,1663,0x84b906f7cbd4b36c06530c98726210291a569457,5849,2021-09-08T23:02:23
3436,0x920a60248b75bdb97a515485eba590b822e613ff827a0174c2ed79a6a3c572d1,0x3d92cb652821bcebf206085868b36a4d4639814c,1664,0x3d92cb652821bcebf206085868b36a4d4639814c,8683,2021-09-08T23:02:36
3437,0x920a60248b75bdb97a515485eba590b822e613ff827a0174c2ed79a6a3c572d1,0x3d92cb652821bcebf206085868b36a4d4639814c,1665,0x3d92cb652821bcebf206085868b36a4d4639814c,882,2021-09-08T23:02:36
3438,0x920a60248b75bdb97a515485eba590b822e613ff827a0174c2ed79a6a3c572d1,0x3d92cb652821bcebf206085868b36a4d4639814c,1666,0x3d92cb652821bcebf206085868b36a4d4639814c,3363,2021-09-08T23:02:36
3435,0xbfed48bc840d91607c3dd653a791d41d8c5271824542718bfc31334994a52bf7,0xdd39c795ecbccbefb99a231cd29580c4a3fec324,1667,0x11273093e6840c93703fbeb053f8e49e00b3e6db,621,2021-09-08T23:03:09
3434,0xeda651b666d0a9df29c0178bfe266e3a8cae4aaee20a39145216367ff3ec25fe,0x1f0ba36e26a5f0306f2227156f3a24bfd9df6bd8,1668,0x1f0ba36e26a5f0306f2227156f3a24bfd9df6bd8,6590,2021-09-08T23:05:16
3429,0x33f94c71db6e1748d543ee8d7e4b0634d6a727282fabf218fb2a6455c3ad419b,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,1669,0x4a608698fdc658a8e329658835365ce1ebd33f52,8685,2021-09-08T23:05:22
3430,0x33f94c71db6e1748d543ee8d7e4b0634d6a727282fabf218fb2a6455c3ad419b,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,1670,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,3735,2021-09-08T23:05:22
3431,0x33f94c71db6e1748d543ee8d7e4b0634d6a727282fabf218fb2a6455c3ad419b,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,1671,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,8686,2021-09-08T23:05:22
3432,0x33f94c71db6e1748d543ee8d7e4b0634d6a727282fabf218fb2a6455c3ad419b,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,1672,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,5390,2021-09-08T23:05:22
3433,0x33f94c71db6e1748d543ee8d7e4b0634d6a727282fabf218fb2a6455c3ad419b,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,1673,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,6603,2021-09-08T23:05:22
3422,0xe59623aee79ce106b0bcef29d6b52af5d83d48caa7200237d3b9a80306a30a70,0x77393b18ffaa6dc95af37a96e9ef0e934dc0a697,1674,0x77393b18ffaa6dc95af37a96e9ef0e934dc0a697,5886,2021-09-08T23:05:49
3423,0xe59623aee79ce106b0bcef29d6b52af5d83d48caa7200237d3b9a80306a30a70,0x77393b18ffaa6dc95af37a96e9ef0e934dc0a697,1675,0x77393b18ffaa6dc95af37a96e9ef0e934dc0a697,1822,2021-09-08T23:05:49
3424,0x2293c4757ef520096992f55bc861801d4e190873e8d71d4466d90bd381a52b84,0x90231151cf3ac9056b349da547b888024a3522c6,1676,0x90231151cf3ac9056b349da547b888024a3522c6,6616,2021-09-08T23:05:49
3425,0x2293c4757ef520096992f55bc861801d4e190873e8d71d4466d90bd381a52b84,0x90231151cf3ac9056b349da547b888024a3522c6,1677,0x90231151cf3ac9056b349da547b888024a3522c6,5881,2021-09-08T23:05:49
3426,0x2293c4757ef520096992f55bc861801d4e190873e8d71d4466d90bd381a52b84,0x90231151cf3ac9056b349da547b888024a3522c6,1678,0x90231151cf3ac9056b349da547b888024a3522c6,8687,2021-09-08T23:05:49
3427,0x2293c4757ef520096992f55bc861801d4e190873e8d71d4466d90bd381a52b84,0x90231151cf3ac9056b349da547b888024a3522c6,1679,0x90231151cf3ac9056b349da547b888024a3522c6,2583,2021-09-08T23:05:49
3428,0x2293c4757ef520096992f55bc861801d4e190873e8d71d4466d90bd381a52b84,0x90231151cf3ac9056b349da547b888024a3522c6,1680,0x90231151cf3ac9056b349da547b888024a3522c6,5877,2021-09-08T23:05:49
3421,0x3ef79a73cbd6ba141ea347acd83392b0b553f04c25afa4a4054a53c380bd55ce,0x436954fbeed09ca16c8db06b560ae070a9b168f5,1681,0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,4156,2021-09-08T23:10:45
3410,0x400438f25e11297ba5c1d31fa2d4f3122d92a2b7e9273279e398323fb60b35f5,0x90231151cf3ac9056b349da547b888024a3522c6,1682,0x90231151cf3ac9056b349da547b888024a3522c6,8688,2021-09-08T23:10:45
3412,0xacfadf51191bb690fe03f533c07af4daad3a4aa3d18829dad8b18ad9956ed189,0xcab8ae31b5131094573c9da2d3009d050798c595,1683,0xcab8ae31b5131094573c9da2d3009d050798c595,3112,2021-09-08T23:10:45
3416,0xacfadf51191bb690fe03f533c07af4daad3a4aa3d18829dad8b18ad9956ed189,0xcab8ae31b5131094573c9da2d3009d050798c595,1684,0xcab8ae31b5131094573c9da2d3009d050798c595,5874,2021-09-08T23:10:45
3417,0xacfadf51191bb690fe03f533c07af4daad3a4aa3d18829dad8b18ad9956ed189,0xcab8ae31b5131094573c9da2d3009d050798c595,1685,0xcab8ae31b5131094573c9da2d3009d050798c595,8689,2021-09-08T23:10:45
3411,0xacfadf51191bb690fe03f533c07af4daad3a4aa3d18829dad8b18ad9956ed189,0xcab8ae31b5131094573c9da2d3009d050798c595,1686,0xcab8ae31b5131094573c9da2d3009d050798c595,5370,2021-09-08T23:10:45
3419,0xacfadf51191bb690fe03f533c07af4daad3a4aa3d18829dad8b18ad9956ed189,0xcab8ae31b5131094573c9da2d3009d050798c595,1687,0xcab8ae31b5131094573c9da2d3009d050798c595,1778,2021-09-08T23:10:45
3413,0x541523dea4af91cc6722d14d9181ef42fe72a0b34ee1ab2acfbf20214b7783ba,0x09f41c916b5c2e26706febf7c4666d2afe57419a,1688,0x09f41c916b5c2e26706febf7c4666d2afe57419a,3118,2021-09-08T23:10:45
3414,0x541523dea4af91cc6722d14d9181ef42fe72a0b34ee1ab2acfbf20214b7783ba,0x09f41c916b5c2e26706febf7c4666d2afe57419a,1689,0x09f41c916b5c2e26706febf7c4666d2afe57419a,4138,2021-09-08T23:10:45
3415,0x541523dea4af91cc6722d14d9181ef42fe72a0b34ee1ab2acfbf20214b7783ba,0x09f41c916b5c2e26706febf7c4666d2afe57419a,1690,0x09f41c916b5c2e26706febf7c4666d2afe57419a,3101,2021-09-08T23:10:45
3418,0x541523dea4af91cc6722d14d9181ef42fe72a0b34ee1ab2acfbf20214b7783ba,0x09f41c916b5c2e26706febf7c4666d2afe57419a,1691,0x09f41c916b5c2e26706febf7c4666d2afe57419a,1770,2021-09-08T23:10:45
3409,0x541523dea4af91cc6722d14d9181ef42fe72a0b34ee1ab2acfbf20214b7783ba,0x09f41c916b5c2e26706febf7c4666d2afe57419a,1692,0x09f41c916b5c2e26706febf7c4666d2afe57419a,5403,2021-09-08T23:10:45
3420,0x715f358778db9dc02300d6a181dc11f6af7a3f74a640d5e0a669361dfce9ad7d,0x7d985cedf2a503768049b2017ebbd480755d0174,1693,0x7d985cedf2a503768049b2017ebbd480755d0174,2623,2021-09-08T23:10:45
3402,0xe78667c165a0659927afd2c05ee88cc94dceafa19b327073e0ae42bb2b29e434,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1694,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,3052,2021-09-08T23:11:04
3399,0xe78667c165a0659927afd2c05ee88cc94dceafa19b327073e0ae42bb2b29e434,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1695,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1761,2021-09-08T23:11:04
3403,0xe78667c165a0659927afd2c05ee88cc94dceafa19b327073e0ae42bb2b29e434,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1696,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,3919,2021-09-08T23:11:04
3404,0xe78667c165a0659927afd2c05ee88cc94dceafa19b327073e0ae42bb2b29e434,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1697,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1856,2021-09-08T23:11:04
3405,0xe78667c165a0659927afd2c05ee88cc94dceafa19b327073e0ae42bb2b29e434,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1698,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,8690,2021-09-08T23:11:04
3406,0xe78667c165a0659927afd2c05ee88cc94dceafa19b327073e0ae42bb2b29e434,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,1699,0xfda9f18221d14f5fad1ff8a0dba92a716ba8144d,8691,2021-09-08T23:11:04
