,txid,to_account,TOKEN_ID,current_owner,rank,time
4889,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2965,0x0134c2c862b0eaff42a5faa83aa1edf079cbfbec,5372,2021-07-28T00:01:29
4891,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2966,0x5d10ef6fde7dfc9dde2a24a237dd9e519c9f423c,848,2021-07-28T00:01:29
4893,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2967,0xfbfdb99a6a829321fe5b281645a24b131d493954,6586,2021-07-28T00:01:29
4895,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2968,0x20335c504a4f0d8db934e9f77a67b55e6ae8e1e1,3845,2021-07-28T00:01:29
4897,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2969,0xa3551e31972557912d69197cf224fe9b167a4db6,121,2021-07-28T00:01:29
4899,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2970,0xac91774608decc33384e98277b0a4763d0ae3790,6496,2021-07-28T00:01:29
4902,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2971,0x83e5945fc9e8afe77ddd557900bb69e99d1c19b5,6051,2021-07-28T00:01:29
4904,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2972,0xd3fec7c83ea63cac169c92a654aa381f4bef4be5,7477,2021-07-28T00:01:29
4794,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2973,0xea39c551834d07ee2ee87f1ceff843c308e089af,129,2021-07-28T00:01:29
4906,0x794a184a9549d62f5f239253b24c7dde933126efd114a43e6f9188582052d61d,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,2974,0xac9d7336ec3df01596bd3bf20ff53acc66bb4761,104,2021-07-28T00:01:29
4861,0xbc0eab6374dd48c57038d9951994a6c354193ae7ac320929f91bca13ead95370,0x26c9fc612b005781127246bbc5dc39f823e3106e,2975,0x69589754f318a11bd4301d88788da9e8a02480d1,1835,2021-07-28T00:01:29
4866,0xbc0eab6374dd48c57038d9951994a6c354193ae7ac320929f91bca13ead95370,0x26c9fc612b005781127246bbc5dc39f823e3106e,2976,0x750364ccecc0250c2160b5e1cc9f9afdaa99138b,7634,2021-07-28T00:01:29
4870,0xbc0eab6374dd48c57038d9951994a6c354193ae7ac320929f91bca13ead95370,0x26c9fc612b005781127246bbc5dc39f823e3106e,2977,0xf6b1a88d33ef451cfb23f2172ffb8860f7844fb6,1173,2021-07-28T00:01:29
4876,0xbc0eab6374dd48c57038d9951994a6c354193ae7ac320929f91bca13ead95370,0x26c9fc612b005781127246bbc5dc39f823e3106e,2978,0xc7f28f29d62aa1b1d473d46cbcdf1f808d1887a8,4366,2021-07-28T00:01:29
4865,0x2e2abdb43896b2fdfec57a763cd1c869bac0fce14a0f0a9a8b0280989d200a29,0xb3587b643ab1f84075cffb6c4b62fc1a8d25ec87,2979,0xb3587b643ab1f84075cffb6c4b62fc1a8d25ec87,4474,2021-07-28T00:01:29
4868,0x2e2abdb43896b2fdfec57a763cd1c869bac0fce14a0f0a9a8b0280989d200a29,0xb3587b643ab1f84075cffb6c4b62fc1a8d25ec87,2980,0x6b2ba495998daae5235e67f240110def2b0374c9,6701,2021-07-28T00:01:29
4875,0x2e2abdb43896b2fdfec57a763cd1c869bac0fce14a0f0a9a8b0280989d200a29,0xb3587b643ab1f84075cffb6c4b62fc1a8d25ec87,2981,0xb3587b643ab1f84075cffb6c4b62fc1a8d25ec87,5610,2021-07-28T00:01:29
4873,0x0909802f09e5f12f0367d3bf360401807a3fb47f0bec1f5e2c8ccd4fed85d4e5,0x6396ef1c07949476aabae95c926872ba2dacdcaf,2982,0xb9787250110def1995705798841bfb03ca32254a,6617,2021-07-28T00:01:29
4882,0x79a373d2e35e397d11a3e2389085602e8043319a7e32234c2deea3d0e6cac3ff,0x6c4aec6c0593e58992dd757df3eb8a7e78d29170,2983,0x810ed50b8ec90519e1a3e6ba9723438bce20cdaa,7101,2021-07-28T00:01:29
4681,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2984,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,3913,2021-07-28T00:01:39
4683,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2985,0x7775ded3f9a708829d8e9016fcb7c26895095cdf,84,2021-07-28T00:01:39
4684,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2986,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2138,2021-07-28T00:01:39
4686,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2987,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2484,2021-07-28T00:01:39
4689,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2988,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,4912,2021-07-28T00:01:39
4693,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2989,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,6347,2021-07-28T00:01:39
4697,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2990,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,3159,2021-07-28T00:01:39
4700,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2991,0xcbfb9a917c2b45fbd8e820e66602ef26dff9cd40,7613,2021-07-28T00:01:39
4704,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2992,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,6389,2021-07-28T00:01:39
4707,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2993,0x37220dad2bbbd12010a030bf7f6d8974887c8fb0,7215,2021-07-28T00:01:39
4711,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2994,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,3976,2021-07-28T00:01:39
4715,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2995,0x59582c789f8043d7ada399f09e9f8a6f58dc5016,59,2021-07-28T00:01:39
4720,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2996,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,4004,2021-07-28T00:01:39
4724,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2997,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,1525,2021-07-28T00:01:39
4729,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2998,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,1247,2021-07-28T00:01:39
4736,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,2999,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,1733,2021-07-28T00:01:39
4740,0x26318ec60582718bdf19f0f8ef18f90b1014e726d1f5e714007b5e9befc299a4,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,3000,0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3,742,2021-07-28T00:01:39
4682,0x32ed651dca16f2cafd44be3f9aebe4cb83254a8b5c69703ed28aeeb956951c8e,0xfe7f540c7f563b60fd7f676569d10306f629567b,3001,0xa1dc54dcb03b710c73e9996739ee849acecdebc2,1352,2021-07-28T00:01:39
4690,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3002,0xa2143ed9f332cce2279ec7a974e14b158e971aed,6148,2021-07-28T00:01:39
4696,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3003,0xd25e6d12af5b4176c8c179e7a4b23ebb16825ca8,2891,2021-07-28T00:01:39
4703,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3004,0x90616a1fda6ae8284ec2d3e4f3b58e36254316a6,2050,2021-07-28T00:01:39
4708,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3005,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,2683,2021-07-28T00:01:39
4716,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3006,0xfa82158a7d9e840a6820fb1423f1039dd9b94fe0,989,2021-07-28T00:01:39
4723,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3007,0x1a981dfc4b21ddd976168fa09b23c1de19c382e0,2534,2021-07-28T00:01:39
4730,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3008,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,1384,2021-07-28T00:01:39
4741,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3009,0xf22d76052e282c5296cf03932b1e63e49fbaf28d,5338,2021-07-28T00:01:39
4750,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3010,0x4f6b53734f0052e3245e2db6f34c6722e9a2661f,5941,2021-07-28T00:01:39
4760,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3011,0xab2edc59b2b62773d089e79d6bafb08563227915,1294,2021-07-28T00:01:39
4767,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3012,0x660f95e3d6fc0a67cd6226a76bf7cf31a1c2a6ce,3458,2021-07-28T00:01:39
4772,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3013,0xea7f943ddd70f926c786f6cd7dbc658cc77cbc98,868,2021-07-28T00:01:39
4778,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3014,0x32c909157c5889ed6890da21055e4cea8ea91a1c,6299,2021-07-28T00:01:39
4782,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3015,0x59dbce846aa40f138d805a7cebe2afb0c33066a3,6824,2021-07-28T00:01:39
4788,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3016,0xd0c2c8c2d41091f0d4888c9303c70c48b15fb945,6600,2021-07-28T00:01:39
4792,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3017,0x349eb07248bb533799516806f4a3b2594215ebc1,6251,2021-07-28T00:01:39
4674,0xa0b7db952b606652b724530a86bb23cd15c3d56e36c172ad861ccc13815da973,0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,3018,0x8b8d9c0963a78b7f43a20ed37c266bd1ffefdf4f,5896,2021-07-28T00:01:39
4685,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3019,0x8d3ca30c85ba842c63e9c3271e51fca9937ffab8,1071,2021-07-28T00:01:39
4688,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3020,0x9b1efcc98b6295876e91c3f608edbfeb39073413,6994,2021-07-28T00:01:39
4692,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3021,0xa1f257f534d2ea65b2b6be420d01e552114872c5,5806,2021-07-28T00:01:39
4695,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3022,0x10783b60acc7b6c37a6b82aa7c14ceb80ee656d5,6477,2021-07-28T00:01:39
4699,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3023,0x8b8d9c0963a78b7f43a20ed37c266bd1ffefdf4f,3645,2021-07-28T00:01:39
4702,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3024,0x5d00fca37f9c990e2e0c67fba6085aa68a9980c5,1760,2021-07-28T00:01:39
4706,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3025,0x52005842464a2c064d105a2026989bb1e84f7669,3201,2021-07-28T00:01:39
4710,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3026,0xf480935955d38a332cf40c65add722d46b922462,6921,2021-07-28T00:01:39
4714,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3027,0x49bb41acc0652b73d256cbfbd6d03a380b66c9b4,2757,2021-07-28T00:01:39
4718,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3028,0x3d16356a3ce656b9505ee167fa828b7d03a726de,1483,2021-07-28T00:01:39
4722,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3029,0x5903a75e0b72c386615b2a71dcd5b98227ca4e65,5438,2021-07-28T00:01:39
4726,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3030,0x5d9049fccf5ae287ca2472713bb7fc6325dc7876,5111,2021-07-28T00:01:39
4732,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3031,0x093314ee74761ccbb1378a7b7a19821538f6396e,2774,2021-07-28T00:01:39
4737,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3032,0xd4eaab18068d00684892f4296e568df4eef39cbb,1100,2021-07-28T00:01:39
4743,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3033,0x012acf70b23eeb7ef05220b5b8ab36beb880d6ce,7506,2021-07-28T00:01:39
4748,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3034,0x7ff52f77a97f4c03af1c448b76ad64b13af11dfb,6516,2021-07-28T00:01:39
4754,0x5a992a9351d33174c5db50c62b512d37fec07b89b20f333625081da87e6658cd,0xfe7f540c7f563b60fd7f676569d10306f629567b,3035,0x0eb8c83d2b8296a4c83080137fc3b1b81e311680,4431,2021-07-28T00:01:39
4687,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3036,0x8d3ca30c85ba842c63e9c3271e51fca9937ffab8,1488,2021-07-28T00:01:39
4691,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3037,0xd6b35e30d669d3b29524a0bed22ead1844ad7c8a,2476,2021-07-28T00:01:39
4694,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3038,0x5eb57983ca289a3f06c25bb968d467283ab9925c,4953,2021-07-28T00:01:39
4698,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3039,0xac03e420d64657a806411a871d74cfccea5143ba,1927,2021-07-28T00:01:39
4701,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3040,0x8014647a0fa717299f2c1200ad1be0b35312a20f,3842,2021-07-28T00:01:39
4705,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3041,0xff1697cd18f03242ea521a80334a9060f0c25c7a,6139,2021-07-28T00:01:39
4709,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3042,0x21f8ff01dcb248bb26eb0bc5a0fb25c7e586c807,1676,2021-07-28T00:01:39
4713,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3043,0x2fcebbf54251691cc8730392fdac752c019d659c,875,2021-07-28T00:01:39
4717,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3044,0x884607de75a8887e3919404c6d8d985f18718387,2026,2021-07-28T00:01:39
4721,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3045,0x7775ded3f9a708829d8e9016fcb7c26895095cdf,193,2021-07-28T00:01:39
4725,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3046,0xa8f2091308ca6c0b1bab1353dcbb240d81f1d4db,5037,2021-07-28T00:01:39
4731,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3047,0xe9e7cb9567e964304415fd74648f74a874bc754d,5669,2021-07-28T00:01:39
4738,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3048,0xc92fd0e554b12eb10f584819eec2394a9a6f3d1d,4509,2021-07-28T00:01:39
4744,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3049,0xea2e0de2d9ea6364835f484af0491cebbcab64f2,6818,2021-07-28T00:01:39
4749,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3050,0xc0eb311c2f846bd359ed8eaa9a766d5e4736846a,7022,2021-07-28T00:01:39
4755,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3051,0xce9b6da25e5b9578305f9c593c670736754ed4c5,4429,2021-07-28T00:01:39
4758,0xff715b71547f81a9a20159f7a5836e19a4e3cce52ac0177d5e46c6849f75d509,0xae9deddf056811f91fb58208a0ef973e1eecc911,3052,0xa5107c21ee52810a77c2a5e447eab0159a36bc05,1083,2021-07-28T00:01:39
4712,0x7b55e3832df9ce86e816c963f452dc25ebd4c6537fec03912f9e1e1045a06efb,0xc8d770da0abd73f81df032d277094eaf406e6785,3053,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,1704,2021-07-28T00:01:39
4719,0x7b55e3832df9ce86e816c963f452dc25ebd4c6537fec03912f9e1e1045a06efb,0xc8d770da0abd73f81df032d277094eaf406e6785,3054,0x0da1fe3692505dd5c09124f80d01d56fb9315ea5,3243,2021-07-28T00:01:39
4727,0x7b55e3832df9ce86e816c963f452dc25ebd4c6537fec03912f9e1e1045a06efb,0xc8d770da0abd73f81df032d277094eaf406e6785,3055,0xb4c87b4904232381ca7de52c2e9fe2ff194b61df,4272,2021-07-28T00:01:39
4735,0x7b55e3832df9ce86e816c963f452dc25ebd4c6537fec03912f9e1e1045a06efb,0xc8d770da0abd73f81df032d277094eaf406e6785,3056,0x4b4446723612db79e7f5551ea0568248a0dd8343,1506,2021-07-28T00:01:39
4746,0x7b55e3832df9ce86e816c963f452dc25ebd4c6537fec03912f9e1e1045a06efb,0xc8d770da0abd73f81df032d277094eaf406e6785,3057,0x10ccd4136471c7c266a9fc4569622989fb4cab99,5042,2021-07-28T00:01:39
4753,0x7b55e3832df9ce86e816c963f452dc25ebd4c6537fec03912f9e1e1045a06efb,0xc8d770da0abd73f81df032d277094eaf406e6785,3058,0xe0af6f8f3090687918212037508ffecbb924377f,4669,2021-07-28T00:01:39
4728,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3059,0x8b007e2d34faa235cbfff9977112b11738847d05,5413,2021-07-28T00:01:39
4734,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3060,0x272ce9cf8f219a35501985bff7662a591a5d701e,6795,2021-07-28T00:01:39
4742,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3061,0xd4cf19f76addb489d079d0f60f41d6e91e7c79e1,7652,2021-07-28T00:01:39
4751,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3062,0x5d9049fccf5ae287ca2472713bb7fc6325dc7876,2735,2021-07-28T00:01:39
4761,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3063,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,2312,2021-07-28T00:01:39
4768,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3064,0x5d9049fccf5ae287ca2472713bb7fc6325dc7876,2328,2021-07-28T00:01:39
4774,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3065,0x23d291f1b610b9881b99f300c5d70012739a9ef6,4633,2021-07-28T00:01:39
4779,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3066,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1570,2021-07-28T00:01:39
4785,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3067,0x1f7286bd5229e7c284ae3f97c43f6280f5b15969,6,2021-07-28T00:01:39
4790,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3068,0xe15863985be0c9fb9d590e2d1d6486a551d63e06,758,2021-07-28T00:01:39
4673,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3069,0x559516f67c7992fead62342181058b6d5b6c0f02,853,2021-07-28T00:01:39
4675,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3070,0x8b007e2d34faa235cbfff9977112b11738847d05,7405,2021-07-28T00:01:39
4676,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3071,0x8b007e2d34faa235cbfff9977112b11738847d05,765,2021-07-28T00:01:39
4677,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3072,0xab22a21442fd276bfbd7feb467ba536f07cf077d,6057,2021-07-28T00:01:39
4678,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3073,0xf43c81dd52be19ffb79e98585319b53f2d7ba78a,1686,2021-07-28T00:01:39
4679,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3074,0xf4317d52acdaf924329c8a15c37a9273e2a3797b,4567,2021-07-28T00:01:39
4680,0xc09437b7757677e388f04070824994c1f1abb5310fb21a2c881fcf0d6ba8723c,0xbf3e23afd790e34a39d2e5b465f57e0ed74b3b9a,3075,0x1ac56cb28deb33fd3042025a0f7baaa7a041b42c,4127,2021-07-28T00:01:39
4733,0x0754b0e490dd652cb2360e2a24509cb4cb359ee585c140eeb7f5e83279884fd9,0x4f4715ca99c973a55303bc4a5f3e3acbb9ff75db,3076,0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,6325,2021-07-28T00:01:39
4739,0x0754b0e490dd652cb2360e2a24509cb4cb359ee585c140eeb7f5e83279884fd9,0x4f4715ca99c973a55303bc4a5f3e3acbb9ff75db,3077,0x4f4715ca99c973a55303bc4a5f3e3acbb9ff75db,2946,2021-07-28T00:01:39
