,txid,to_account,TOKEN_ID,current_owner,rank,time
1137,0x0d3a609debbabfff3bb59cc68b830bc68884fb7d04b5d094e221633f8bc0522d,0xec6de9705ba90f1686fdb76cc2307ac7bd3763ae,835,0x0000000000000000000000000000000000000000,47,2022-01-13T14:43:32
1138,0x65aa53f1512595fe798abdb46a4a86581780bf035d441891bebb07aa99d59b23,0x467908599fa5405c5ad8003758dcfbf64fa9aca7,834,0x0000000000000000000000000000000000000000,1523,2022-01-13T14:43:19
1139,0x65aa53f1512595fe798abdb46a4a86581780bf035d441891bebb07aa99d59b23,0x467908599fa5405c5ad8003758dcfbf64fa9aca7,833,0x0000000000000000000000000000000000000000,23,2022-01-13T14:43:19
1140,0x9554e7e1e8e50d2b29fa6c9d726921677618446a8bff1608b2f9bef1bbd48d78,0x494852ddcab8495797757d29c7ed68bde542c60a,832,0x0000000000000000000000000000000000000000,1311,2022-01-13T14:43:19
1141,0x9554e7e1e8e50d2b29fa6c9d726921677618446a8bff1608b2f9bef1bbd48d78,0x494852ddcab8495797757d29c7ed68bde542c60a,831,0x0000000000000000000000000000000000000000,142,2022-01-13T14:43:19
1142,0x9554e7e1e8e50d2b29fa6c9d726921677618446a8bff1608b2f9bef1bbd48d78,0x494852ddcab8495797757d29c7ed68bde542c60a,830,0x0000000000000000000000000000000000000000,1373,2022-01-13T14:43:19
1143,0x9554e7e1e8e50d2b29fa6c9d726921677618446a8bff1608b2f9bef1bbd48d78,0x494852ddcab8495797757d29c7ed68bde542c60a,829,0x0000000000000000000000000000000000000000,1712,2022-01-13T14:43:19
1144,0x7549d42f8c7af5a14b6c0dbfc4984dbe6477bd9b0fb2b202a14f398afbd003ea,0x9126a7c71475f669895209919faf08ba40306658,828,0x0000000000000000000000000000000000000000,73,2022-01-13T14:43:08
1145,0xed668385fa926d1a75fa74033c7b2c1e987f09a7e335a003e29e2b399ef77c4c,0xac0ff8a797043feea89a2f3abdf8007533815530,827,0x0000000000000000000000000000000000000000,571,2022-01-13T14:42:49
1146,0xed668385fa926d1a75fa74033c7b2c1e987f09a7e335a003e29e2b399ef77c4c,0xac0ff8a797043feea89a2f3abdf8007533815530,826,0x0000000000000000000000000000000000000000,1393,2022-01-13T14:42:49
1147,0xb7ff7fd9509d82caa1359e2c5aeb9c929661f546393cb52c70cd9cc5a002cd87,0xf9179d2ded340080017d7bd7638bd5283ffb9054,825,0x0000000000000000000000000000000000000000,1213,2022-01-13T14:41:52
1148,0x582ac9e0828136c471649d16482915407428ecaee553b57ba411b52b0204531b,0xebfee0bd5d6cffb7d3b1779f5bd623558ad1a378,824,0x0000000000000000000000000000000000000000,1755,2022-01-13T14:41:04
1149,0x1b9729afa1a3b563bb427735cc2188641ab610e1b20273d11456080029cb3671,0x85ebf7c083a5d1bc219a295a8d13e03695220cd4,823,0x0000000000000000000000000000000000000000,1634,2022-01-13T14:41:04
1150,0xdf988eee2b739f0f9c8845afaa8ac0406eac9f0f7c934f4da18a78e0afe93ef3,0x84cac390605f76861679fa7c1ca27f4d4711a641,822,0x0000000000000000000000000000000000000000,167,2022-01-13T14:40:48
1151,0xc116fbdcb47b74e00cc168dacd7b7fcb08549036156caabef8712106eabf31d2,0x110003adcecef736fc3a56b3dfc33c3ebdd109b7,821,0x0000000000000000000000000000000000000000,672,2022-01-13T14:40:48
1152,0xc116fbdcb47b74e00cc168dacd7b7fcb08549036156caabef8712106eabf31d2,0x110003adcecef736fc3a56b3dfc33c3ebdd109b7,820,0x0000000000000000000000000000000000000000,1479,2022-01-13T14:40:48
1153,0xc116fbdcb47b74e00cc168dacd7b7fcb08549036156caabef8712106eabf31d2,0x110003adcecef736fc3a56b3dfc33c3ebdd109b7,819,0x0000000000000000000000000000000000000000,393,2022-01-13T14:40:48
1154,0xc116fbdcb47b74e00cc168dacd7b7fcb08549036156caabef8712106eabf31d2,0x110003adcecef736fc3a56b3dfc33c3ebdd109b7,818,0x0000000000000000000000000000000000000000,1485,2022-01-13T14:40:48
1155,0xc2ea581700ef498cdef50dab409638172c6fb82e6b60429eb6ef23213984e2cf,0x0477d8fd20c62116c5b72cd951bd388e744148e0,817,0x0000000000000000000000000000000000000000,1694,2022-01-13T14:40:36
1156,0xc2ea581700ef498cdef50dab409638172c6fb82e6b60429eb6ef23213984e2cf,0x0477d8fd20c62116c5b72cd951bd388e744148e0,816,0x0000000000000000000000000000000000000000,983,2022-01-13T14:40:36
1157,0x64ab35115b241e538e18af0e5ae10e976ce5854210ef5220a66c36fcf63887fa,0xe2843a9f551b9471be70cb58ab61cf1bd848f8f3,815,0x0000000000000000000000000000000000000000,1969,2022-01-13T14:38:59
1158,0x64ab35115b241e538e18af0e5ae10e976ce5854210ef5220a66c36fcf63887fa,0xe2843a9f551b9471be70cb58ab61cf1bd848f8f3,814,0x0000000000000000000000000000000000000000,1673,2022-01-13T14:38:59
1159,0xad46abd027c7f206b5eb661dc86330b69a74840287f7718f86e1d50d1d4ac590,0x7999fb1dbab52438b8ffdeaeb59183f9c9542a0c,813,0x0000000000000000000000000000000000000000,1043,2022-01-13T14:38:52
1160,0xad46abd027c7f206b5eb661dc86330b69a74840287f7718f86e1d50d1d4ac590,0x7999fb1dbab52438b8ffdeaeb59183f9c9542a0c,812,0x0000000000000000000000000000000000000000,1449,2022-01-13T14:38:52
1161,0xad46abd027c7f206b5eb661dc86330b69a74840287f7718f86e1d50d1d4ac590,0x7999fb1dbab52438b8ffdeaeb59183f9c9542a0c,811,0x0000000000000000000000000000000000000000,1334,2022-01-13T14:38:52
1162,0xad46abd027c7f206b5eb661dc86330b69a74840287f7718f86e1d50d1d4ac590,0x7999fb1dbab52438b8ffdeaeb59183f9c9542a0c,810,0x0000000000000000000000000000000000000000,242,2022-01-13T14:38:52
1163,0x123d8b5de9abf71b6ba62c24c13a4236901c047624b371be85ffa8db7d1dc2fc,0x56c0ffd46ee48a17b8a1a294fe8ee7dbeff42268,809,0x0000000000000000000000000000000000000000,576,2022-01-13T14:38:52
1164,0x539e5e17af0999391de3c888903df6cf5c3deff12c78f4ab3c2b67d8b2ebf285,0xb8ddd9332ee27d9df123b5547ff6067a7c1ca93f,808,0x0000000000000000000000000000000000000000,206,2022-01-13T14:38:14
1165,0x539e5e17af0999391de3c888903df6cf5c3deff12c78f4ab3c2b67d8b2ebf285,0xb8ddd9332ee27d9df123b5547ff6067a7c1ca93f,807,0x0000000000000000000000000000000000000000,1059,2022-01-13T14:38:14
1166,0x539e5e17af0999391de3c888903df6cf5c3deff12c78f4ab3c2b67d8b2ebf285,0xb8ddd9332ee27d9df123b5547ff6067a7c1ca93f,806,0x0000000000000000000000000000000000000000,1892,2022-01-13T14:38:14
1167,0x539e5e17af0999391de3c888903df6cf5c3deff12c78f4ab3c2b67d8b2ebf285,0xb8ddd9332ee27d9df123b5547ff6067a7c1ca93f,805,0x0000000000000000000000000000000000000000,1711,2022-01-13T14:38:14
1168,0xc3120b7fd846cd1eee7267f6f991f93a808e23e005f809f8572630c5b9f2e740,0xc939281d9102cf1a934115640ce632d2f9090af8,804,0x0000000000000000000000000000000000000000,1235,2022-01-13T14:37:19
1169,0xc3120b7fd846cd1eee7267f6f991f93a808e23e005f809f8572630c5b9f2e740,0xc939281d9102cf1a934115640ce632d2f9090af8,803,0x0000000000000000000000000000000000000000,1852,2022-01-13T14:37:19
1170,0x11c26f0c793694729d226d72c662a0ec178d9ab1186e6d63d5acc45b254866fd,0xeb010ff90d29ae76bbacaa5beac96387cad78b5d,802,0x0000000000000000000000000000000000000000,316,2022-01-13T14:37:19
1171,0xb14c935a8fe2de33ca211f015127b5ff0f99a8a0291a73df70722a58da9f3c51,0x5245d0e9af7db68b30f4af3d375743c98eeb9ff2,801,0x0000000000000000000000000000000000000000,1700,2022-01-13T14:37:03
1172,0x557c3522f40e8667a533affaf154069ebdfb5f2a12de8df1d426d8350d02bd8a,0x772268e0c83b678fd50abb80ae5aeb53cc4db09b,800,0x0000000000000000000000000000000000000000,1684,2022-01-13T14:37:00
1173,0xc14fd3f9c083d867861b1f4ef067a81b76822ad220763d7155d89064929eabf8,0xac80bc46388491b84585797e436fa1f7706c7e87,799,0x0000000000000000000000000000000000000000,66,2022-01-13T14:35:31
1174,0xc14fd3f9c083d867861b1f4ef067a81b76822ad220763d7155d89064929eabf8,0xac80bc46388491b84585797e436fa1f7706c7e87,798,0x0000000000000000000000000000000000000000,43,2022-01-13T14:35:31
1175,0xc14fd3f9c083d867861b1f4ef067a81b76822ad220763d7155d89064929eabf8,0xac80bc46388491b84585797e436fa1f7706c7e87,797,0x0000000000000000000000000000000000000000,338,2022-01-13T14:35:31
1176,0x333464e4cb23c0d0efe0349c4b95d336d382a3cdec204ab3431cddacc2c6737c,0xe801066078f7322a864eeca149fff0813a084b35,796,0x0000000000000000000000000000000000000000,1262,2022-01-13T14:35:11
1177,0x983886f45a711bf6d328eb2253ec22cc3eba1f8798c1244075ddf08e164f232e,0x1a01f95335334b69d224914365a8d1320f2e08d7,795,0x0000000000000000000000000000000000000000,11,2022-01-13T14:34:54
1178,0xdda42ff6b6795585f993e79e423e022039c364b78224cd932f636dcaa63281c6,0x7abeb5c6caaf3192875312a025e70facb3370135,794,0x0000000000000000000000000000000000000000,231,2022-01-13T14:34:40
1179,0xad2fd88ec04583b381abee9471aa0bf173113570b6382ecfa4f45e01a784a80d,0x92f983875e8275d96fbecfa6e0d309c15314b97f,793,0x0000000000000000000000000000000000000000,753,2022-01-13T14:34:30
1180,0xad2fd88ec04583b381abee9471aa0bf173113570b6382ecfa4f45e01a784a80d,0x92f983875e8275d96fbecfa6e0d309c15314b97f,792,0x0000000000000000000000000000000000000000,949,2022-01-13T14:34:30
1181,0xad2fd88ec04583b381abee9471aa0bf173113570b6382ecfa4f45e01a784a80d,0x92f983875e8275d96fbecfa6e0d309c15314b97f,791,0x0000000000000000000000000000000000000000,765,2022-01-13T14:34:30
1182,0x34d67fa155d1e683b7d278bb4a60473175897328026a7cbdc040cd30c55c3437,0x34c592f18b55c3f4cc8056e717933cd807ae72b0,790,0x0000000000000000000000000000000000000000,1134,2022-01-13T14:34:30
1183,0x34d67fa155d1e683b7d278bb4a60473175897328026a7cbdc040cd30c55c3437,0x34c592f18b55c3f4cc8056e717933cd807ae72b0,789,0x0000000000000000000000000000000000000000,859,2022-01-13T14:34:30
1184,0x34d67fa155d1e683b7d278bb4a60473175897328026a7cbdc040cd30c55c3437,0x34c592f18b55c3f4cc8056e717933cd807ae72b0,788,0x0000000000000000000000000000000000000000,391,2022-01-13T14:34:30
1185,0x34d67fa155d1e683b7d278bb4a60473175897328026a7cbdc040cd30c55c3437,0x34c592f18b55c3f4cc8056e717933cd807ae72b0,787,0x0000000000000000000000000000000000000000,586,2022-01-13T14:34:30
1186,0x736a6824d312ab9d6e7e35e887f3b4d3989d8e9bbfa95b31f75648008411d4d3,0x90cca367c293df7baf19af3cb497741ba5210223,786,0x0000000000000000000000000000000000000000,1708,2022-01-13T14:34:30
1187,0x736a6824d312ab9d6e7e35e887f3b4d3989d8e9bbfa95b31f75648008411d4d3,0x90cca367c293df7baf19af3cb497741ba5210223,785,0x0000000000000000000000000000000000000000,751,2022-01-13T14:34:30
1188,0x3c65691bc18b0cfb3d449ab1f849c8a54a100dab73d246092c27d1f1f233ba64,0x62ec7b6661b259fc7527003f9cd5f4bba5f7336b,784,0x0000000000000000000000000000000000000000,692,2022-01-13T14:34:30
1189,0x3c65691bc18b0cfb3d449ab1f849c8a54a100dab73d246092c27d1f1f233ba64,0x62ec7b6661b259fc7527003f9cd5f4bba5f7336b,783,0x0000000000000000000000000000000000000000,673,2022-01-13T14:34:30
1190,0x15af71246b65377756042a1248f5dddf31a931a3708913a0e59ce0036ab42805,0x0b5db519cb227c65a8b22b1ac08505d34226406f,782,0x0000000000000000000000000000000000000000,1299,2022-01-13T14:32:48
1191,0x15af71246b65377756042a1248f5dddf31a931a3708913a0e59ce0036ab42805,0x0b5db519cb227c65a8b22b1ac08505d34226406f,781,0x0000000000000000000000000000000000000000,1205,2022-01-13T14:32:48
1192,0xdfa0e718ddc6332dd8567905d3411fb6745d9bceee01d6d512f604d19ba52cce,0xc3785384a1237c424719abedde75c8f96d5ef15a,780,0x0000000000000000000000000000000000000000,1221,2022-01-13T14:32:03
1193,0x630adb3cb21c6d7765c4a6ea42b6e0e022b33a916ffb2d7392a97ec9b64abe94,0x0477d8fd20c62116c5b72cd951bd388e744148e0,779,0x0000000000000000000000000000000000000000,1664,2022-01-13T14:32:01
1194,0xea6813af78bc0118b78f1fff13a650f20aace1656d9a2a32cba3a0c3d9186311,0xd96f322978e5f5fa05584cf98755f6c9b62f7450,778,0x0000000000000000000000000000000000000000,1875,2022-01-13T14:32:01
1195,0xea6813af78bc0118b78f1fff13a650f20aace1656d9a2a32cba3a0c3d9186311,0xd96f322978e5f5fa05584cf98755f6c9b62f7450,777,0x0000000000000000000000000000000000000000,1156,2022-01-13T14:32:01
1196,0xea6813af78bc0118b78f1fff13a650f20aace1656d9a2a32cba3a0c3d9186311,0xd96f322978e5f5fa05584cf98755f6c9b62f7450,776,0x0000000000000000000000000000000000000000,619,2022-01-13T14:32:01
1197,0xea6813af78bc0118b78f1fff13a650f20aace1656d9a2a32cba3a0c3d9186311,0xd96f322978e5f5fa05584cf98755f6c9b62f7450,775,0x0000000000000000000000000000000000000000,1922,2022-01-13T14:32:01
1198,0xde2786e27b4fabd982c572ba060c855df137064a4701c146c34703ad45d1d9b7,0xd74f189d89ee645581c866a76ee5f213b9da3056,774,0x0000000000000000000000000000000000000000,1534,2022-01-13T14:32:01
1199,0xde2786e27b4fabd982c572ba060c855df137064a4701c146c34703ad45d1d9b7,0xd74f189d89ee645581c866a76ee5f213b9da3056,773,0x0000000000000000000000000000000000000000,1573,2022-01-13T14:32:01
1200,0xde2786e27b4fabd982c572ba060c855df137064a4701c146c34703ad45d1d9b7,0xd74f189d89ee645581c866a76ee5f213b9da3056,772,0x0000000000000000000000000000000000000000,509,2022-01-13T14:32:01
1201,0xde2786e27b4fabd982c572ba060c855df137064a4701c146c34703ad45d1d9b7,0xd74f189d89ee645581c866a76ee5f213b9da3056,771,0x0000000000000000000000000000000000000000,1172,2022-01-13T14:32:01
1202,0x1e5401ebdc8fbe0f97474bac49fe74d95f4693f25f5d6be742d25f0cafcee944,0x70a685082aac0902e71b166fc67765eda9265ea5,770,0x0000000000000000000000000000000000000000,1135,2022-01-13T14:31:39
1203,0x1e5401ebdc8fbe0f97474bac49fe74d95f4693f25f5d6be742d25f0cafcee944,0x70a685082aac0902e71b166fc67765eda9265ea5,769,0x0000000000000000000000000000000000000000,639,2022-01-13T14:31:39
1204,0x1e5401ebdc8fbe0f97474bac49fe74d95f4693f25f5d6be742d25f0cafcee944,0x70a685082aac0902e71b166fc67765eda9265ea5,768,0x0000000000000000000000000000000000000000,1211,2022-01-13T14:31:39
1205,0x1e5401ebdc8fbe0f97474bac49fe74d95f4693f25f5d6be742d25f0cafcee944,0x70a685082aac0902e71b166fc67765eda9265ea5,767,0x0000000000000000000000000000000000000000,733,2022-01-13T14:31:39
1206,0x21b6f4f2450fdc98754bf6d770f3ad7c93d10763f1ba9994c1789bccd6edb8c0,0x19bf3c08bad99b593904eafcf25591c1c1c7f6ed,766,0x0000000000000000000000000000000000000000,792,2022-01-13T14:31:39
1207,0x21b6f4f2450fdc98754bf6d770f3ad7c93d10763f1ba9994c1789bccd6edb8c0,0x19bf3c08bad99b593904eafcf25591c1c1c7f6ed,765,0x0000000000000000000000000000000000000000,1287,2022-01-13T14:31:39
1208,0x21b6f4f2450fdc98754bf6d770f3ad7c93d10763f1ba9994c1789bccd6edb8c0,0x19bf3c08bad99b593904eafcf25591c1c1c7f6ed,764,0x0000000000000000000000000000000000000000,946,2022-01-13T14:31:39
1209,0x21b6f4f2450fdc98754bf6d770f3ad7c93d10763f1ba9994c1789bccd6edb8c0,0x19bf3c08bad99b593904eafcf25591c1c1c7f6ed,763,0x0000000000000000000000000000000000000000,1826,2022-01-13T14:31:39
1210,0x7a696399f38f66ce96b89861c1d81023a066ce1ed5dde873f94e828eb4ce3ee9,0x9cbd6635539ea66620ac5982c01db58c048eeeec,762,0x0000000000000000000000000000000000000000,1904,2022-01-13T14:31:39
1211,0xa090c4fbefcb0c532a2b6e3cac33da66ad2537fa7f75b7a356bb515c23f2f330,0x5fddbf3275c9e2cc1b3394573ea20d9aff59d4ba,761,0x0000000000000000000000000000000000000000,1816,2022-01-13T14:31:39
1212,0xa090c4fbefcb0c532a2b6e3cac33da66ad2537fa7f75b7a356bb515c23f2f330,0x5fddbf3275c9e2cc1b3394573ea20d9aff59d4ba,760,0x0000000000000000000000000000000000000000,745,2022-01-13T14:31:39
1213,0xa090c4fbefcb0c532a2b6e3cac33da66ad2537fa7f75b7a356bb515c23f2f330,0x5fddbf3275c9e2cc1b3394573ea20d9aff59d4ba,759,0x0000000000000000000000000000000000000000,178,2022-01-13T14:31:39
1214,0xa090c4fbefcb0c532a2b6e3cac33da66ad2537fa7f75b7a356bb515c23f2f330,0x5fddbf3275c9e2cc1b3394573ea20d9aff59d4ba,758,0x0000000000000000000000000000000000000000,1243,2022-01-13T14:31:39
1215,0x0d83b277ef5ad97b8cba871b8c0039e0fb2eeb47dde1c8d14ab402f52959e095,0x43dfc1d6bca8a73a2a49a27ed7204a7108e66084,757,0x0000000000000000000000000000000000000000,623,2022-01-13T14:29:53
1216,0xea0a71b938e000785c4732517821be155095e69d4cc9ff1de940fdf0a87fc06b,0xb9d0326fe2e513d3bd0a9f559081ae08d79cf673,756,0x0000000000000000000000000000000000000000,1038,2022-01-13T14:29:53
1217,0xea0a71b938e000785c4732517821be155095e69d4cc9ff1de940fdf0a87fc06b,0xb9d0326fe2e513d3bd0a9f559081ae08d79cf673,755,0x0000000000000000000000000000000000000000,853,2022-01-13T14:29:53
1218,0xea0a71b938e000785c4732517821be155095e69d4cc9ff1de940fdf0a87fc06b,0xb9d0326fe2e513d3bd0a9f559081ae08d79cf673,754,0x0000000000000000000000000000000000000000,766,2022-01-13T14:29:53
1219,0xea0a71b938e000785c4732517821be155095e69d4cc9ff1de940fdf0a87fc06b,0xb9d0326fe2e513d3bd0a9f559081ae08d79cf673,753,0x0000000000000000000000000000000000000000,185,2022-01-13T14:29:53
