,txid,to_account,TOKEN_ID,current_owner,rank,time
15241,0xb712fd36832708ecd491452cfb176ef621b2faf653f87405359a8e665b66cf30,0x082d27c9b7c32714cd4794ba20a51428fac21849,164,0x082d27c9b7c32714cd4794ba20a51428fac21849,8661,2021-09-04T01:23:36
15243,0x582937ceebcbaf6195d1ee46145f13a61161d04bb71ee9cadbd9e4951bd36d32,0x5d3ace3c01ec5f14de216f8051f00a6aed472f7b,165,0x5d3ace3c01ec5f14de216f8051f00a6aed472f7b,14831,2021-09-04T01:23:36
15244,0x582937ceebcbaf6195d1ee46145f13a61161d04bb71ee9cadbd9e4951bd36d32,0x5d3ace3c01ec5f14de216f8051f00a6aed472f7b,166,0x5d3ace3c01ec5f14de216f8051f00a6aed472f7b,12706,2021-09-04T01:23:36
15214,0x3efed1004f7a97fdb41d9168be5023e7fffb7cfb2beffffe6d2028a4a8536668,0x55b5287f500824608e38274a9cbce4dcd0f58a7b,167,0x55b5287f500824608e38274a9cbce4dcd0f58a7b,14858,2021-09-04T01:23:52
15215,0x3efed1004f7a97fdb41d9168be5023e7fffb7cfb2beffffe6d2028a4a8536668,0x55b5287f500824608e38274a9cbce4dcd0f58a7b,168,0x55b5287f500824608e38274a9cbce4dcd0f58a7b,914,2021-09-04T01:23:52
15185,0xfdef791163114894b6a2ad5c4543c70429cee192380a45e98b387d6edc178608,0x13195218ae80db69dab190858fc2b8f3e425cb16,169,0x2864be4b616bcde06a635776dfb4ccca3d2a0ed0,12566,2021-09-04T01:23:56
15188,0xfdef791163114894b6a2ad5c4543c70429cee192380a45e98b387d6edc178608,0x13195218ae80db69dab190858fc2b8f3e425cb16,170,0xd3dac1b76f07b5a85d996f7979c76ad2d50b1904,728,2021-09-04T01:23:56
15186,0x832acd92dc57edd0507937582023a3864096d1b43bf3bda3a0b9cf4fc619a8ac,0x563b3d92a0ee49c281ee50324bcd659b2bdba414,171,0x563b3d92a0ee49c281ee50324bcd659b2bdba414,14516,2021-09-04T01:23:56
15187,0x832acd92dc57edd0507937582023a3864096d1b43bf3bda3a0b9cf4fc619a8ac,0x563b3d92a0ee49c281ee50324bcd659b2bdba414,172,0x563b3d92a0ee49c281ee50324bcd659b2bdba414,14070,2021-09-04T01:23:56
15189,0xae1c4a0d6c08b57b020445908d315f46f7748043c472b2b0aa58b181134881b4,0xb6f1cee07aafdbd5098ae9b2ebfd58094631a9bb,173,0xb6f1cee07aafdbd5098ae9b2ebfd58094631a9bb,10207,2021-09-04T01:23:56
15193,0xae1c4a0d6c08b57b020445908d315f46f7748043c472b2b0aa58b181134881b4,0xb6f1cee07aafdbd5098ae9b2ebfd58094631a9bb,174,0xb6f1cee07aafdbd5098ae9b2ebfd58094631a9bb,12226,2021-09-04T01:23:56
15191,0x584c59deb3e859b88c760d3bf74255f50c41eeada3185970a46ce0e59d31fbc4,0x1f92ad1485ee5134b79e1fcca8ba3b013d753018,175,0x1f92ad1485ee5134b79e1fcca8ba3b013d753018,3432,2021-09-04T01:23:56
15197,0x584c59deb3e859b88c760d3bf74255f50c41eeada3185970a46ce0e59d31fbc4,0x1f92ad1485ee5134b79e1fcca8ba3b013d753018,176,0xd48db9cb6ca5e07bbe988469221956965caf6908,7264,2021-09-04T01:23:56
15203,0x980103c1b6bf57280a864d63bb5bc6be4bb74c20720a5d4ed87274609449b20e,0xd1d668b750895c1d072961ba73e9e8db0cdb906c,177,0xd1d668b750895c1d072961ba73e9e8db0cdb906c,2151,2021-09-04T01:23:56
15192,0x3a6760d379e30a6d5a4db2f76480ffe3ab0b4c66066cfa37cd9766bb6e26b939,0xbb737fa2ca99efffa91d3fe92b3145a4a3aef262,178,0xbb737fa2ca99efffa91d3fe92b3145a4a3aef262,8870,2021-09-04T01:23:56
15198,0x3a6760d379e30a6d5a4db2f76480ffe3ab0b4c66066cfa37cd9766bb6e26b939,0xbb737fa2ca99efffa91d3fe92b3145a4a3aef262,179,0xbb737fa2ca99efffa91d3fe92b3145a4a3aef262,6058,2021-09-04T01:23:56
15206,0xfca39cbea19d9d061a99650d5276754f7b11ee2037bc5431cad8de3c1505f0ba,0x8f814b9710422e3f94890b018ec1a366bb8c815b,180,0x8f814b9710422e3f94890b018ec1a366bb8c815b,9189,2021-09-04T01:23:56
15211,0xfca39cbea19d9d061a99650d5276754f7b11ee2037bc5431cad8de3c1505f0ba,0x8f814b9710422e3f94890b018ec1a366bb8c815b,181,0x8f814b9710422e3f94890b018ec1a366bb8c815b,8789,2021-09-04T01:23:56
15190,0xf7f6ecda88f9c4f287b704ad7b2c888df1e87315b8fb9b7548bd5269b8788651,0x691370b0cebe8b587c9f6b052eda629a9c7faf75,182,0x691370b0cebe8b587c9f6b052eda629a9c7faf75,9805,2021-09-04T01:23:56
15195,0xf7f6ecda88f9c4f287b704ad7b2c888df1e87315b8fb9b7548bd5269b8788651,0x691370b0cebe8b587c9f6b052eda629a9c7faf75,183,0xbe7b419de8bc4e96980f600e76fc5962a2a76fb8,2090,2021-09-04T01:23:56
15194,0xf552b005b63647a9475bce1690b42c4b5b3cd586db69f9baee90633633ff46cb,0x2bb3735196ab58ed63e9cbaeefda5740b2cd4328,184,0x2bb3735196ab58ed63e9cbaeefda5740b2cd4328,15589,2021-09-04T01:23:56
15204,0x25e622f573ff60679cd22a31c360d788f72766f66a3c85dac85ebbf3de9f9b21,0xe96181f067db20e58af39e8cb85f7a0c27a75ca5,185,0xe96181f067db20e58af39e8cb85f7a0c27a75ca5,12643,2021-09-04T01:23:56
15196,0xd3326af328276e298d72e331d7756c059881c931919e8c6c9bf770e9f00611bd,0x324af2e5eccbb8293dae0d9d43445855579f8701,186,0x65c6cd246d8ed331a035f3c6191792376927ff54,11922,2021-09-04T01:23:56
15200,0xd3326af328276e298d72e331d7756c059881c931919e8c6c9bf770e9f00611bd,0x324af2e5eccbb8293dae0d9d43445855579f8701,187,0x95b5146182935e9e2f6e877a791e2ff94a71df88,14739,2021-09-04T01:23:56
15208,0x84945df13bf704bb712c23ff3cc7d5f831cfe1b5e8a7db779624b4e1ec170791,0x269b66d32bee6cea3f8dfe16a2081642e9d4172d,188,0x9f4cc077d1e8631c47784487c2b40df7529a48d4,9643,2021-09-04T01:23:56
15212,0x84945df13bf704bb712c23ff3cc7d5f831cfe1b5e8a7db779624b4e1ec170791,0x269b66d32bee6cea3f8dfe16a2081642e9d4172d,189,0x3422322c561bfa63207834996791c63dc0bc9cf7,4519,2021-09-04T01:23:56
15199,0x7dca0dc96382dceb5ac84c57e5f8ddff971bee3fade1996a8877970c5650e33c,0x66e9795285395c10d1b56781b1527e910fe876cf,190,0x66e9795285395c10d1b56781b1527e910fe876cf,4110,2021-09-04T01:23:56
15202,0x7dca0dc96382dceb5ac84c57e5f8ddff971bee3fade1996a8877970c5650e33c,0x66e9795285395c10d1b56781b1527e910fe876cf,191,0x66e9795285395c10d1b56781b1527e910fe876cf,8244,2021-09-04T01:23:56
15201,0xd0fd6703299326a89ad87d68ec80869427e8f87648473ebbf15fa1025ffa7ad8,0x65a11da393c794867b34e438d480790f2ec12184,192,0x65a11da393c794867b34e438d480790f2ec12184,9424,2021-09-04T01:23:56
15207,0xd0fd6703299326a89ad87d68ec80869427e8f87648473ebbf15fa1025ffa7ad8,0x65a11da393c794867b34e438d480790f2ec12184,193,0x65a11da393c794867b34e438d480790f2ec12184,14122,2021-09-04T01:23:56
15205,0xe105e2e6ea373fdaf4bc162e423962d52c6be1449a93ab2f1a1d3f067ce3e302,0x4fadd924eae3515ddd735c0bbfabe913928c25f7,194,0x5c28e66cbf1c14d534b5634d991c5c1b3fc5c31f,11473,2021-09-04T01:23:56
15210,0xe105e2e6ea373fdaf4bc162e423962d52c6be1449a93ab2f1a1d3f067ce3e302,0x4fadd924eae3515ddd735c0bbfabe913928c25f7,195,0x65ed98d6f02319c6268915f405d951aceab04a5b,7043,2021-09-04T01:23:56
15209,0x1a622913a08ce2e61f8237d8987f0a44d66c8bb8563eaca58cbee183805ec700,0x3bb1db7eed4b388f646cad3a11d685920c0c24bb,196,0xf5615ee010eeccd81ce9dbcde1fe639024c70b99,4055,2021-09-04T01:23:56
15213,0x1a622913a08ce2e61f8237d8987f0a44d66c8bb8563eaca58cbee183805ec700,0x3bb1db7eed4b388f646cad3a11d685920c0c24bb,197,0x3bb1db7eed4b388f646cad3a11d685920c0c24bb,2294,2021-09-04T01:23:56
15178,0x05018aeabc2f012203fe9f9ea7364e4ce4a9292e36c7f3f54b690cbe7fa0c994,0x2c12a3ebfb16eba77c2c6126ecf240aded7e601b,198,0xfd5a25ef7396384c2d43645f32609bc869c36208,5598,2021-09-04T01:25:00
15181,0x05018aeabc2f012203fe9f9ea7364e4ce4a9292e36c7f3f54b690cbe7fa0c994,0x2c12a3ebfb16eba77c2c6126ecf240aded7e601b,199,0x70857135d5af7195893001a39e64b38a997db3ba,338,2021-09-04T01:25:00
15179,0x1e183b2c3ec3f12e30c29c7e23673d37decdec93b5ca7283f47d5291f546db12,0x3a8606db9685962160e3d2e83b3d259edabee25e,200,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,6335,2021-09-04T01:25:00
15183,0x7213820bc9ccfde87dae8ef7f0c59723043c3d2499c3a656d2b45b9a3662b785,0x26bdbf4931beb9724424247a94a381d8a996320a,201,0x418eced7262261c57c78de9396b86a580c556fe4,6733,2021-09-04T01:25:00
15180,0x451ea993b24ee05b66be3de6b62990f4db3f63d6a529ae12f083d9ddcc826345,0x73cddf71b29954f393afab3e577370e7a4c5fb4b,202,0x73cddf71b29954f393afab3e577370e7a4c5fb4b,7828,2021-09-04T01:25:00
15182,0x0e12e22eb9adc41d45c3110fe9aef6f85691ecc2ec906b2b334863b249ddcce5,0x34983bd31f44770ded0d6484ff26e6a9a000ceb6,203,0x8306555b9c36d9ea569fef552974b26185fdfe1d,14136,2021-09-04T01:25:00
15184,0x0e12e22eb9adc41d45c3110fe9aef6f85691ecc2ec906b2b334863b249ddcce5,0x34983bd31f44770ded0d6484ff26e6a9a000ceb6,204,0x38e6f80e29d2f0ebf68e5ea8e177723cbf77dc87,12876,2021-09-04T01:25:00
15170,0x4fc457dcef2901f8252dd899422039214d7a8a356331fe2270f5e649bdf3b77e,0x0b6385dd4443e90cbb92316e287a05506d24ba4b,205,0x8306555b9c36d9ea569fef552974b26185fdfe1d,6155,2021-09-04T01:25:23
15173,0x4fc457dcef2901f8252dd899422039214d7a8a356331fe2270f5e649bdf3b77e,0x0b6385dd4443e90cbb92316e287a05506d24ba4b,206,0x2daa384ae89124498d2ab8115c6e5f2b6ee9d3de,9287,2021-09-04T01:25:23
15172,0x339ffb10b26ff217d5834685b1267584d5713a1a131999f22277125b6ef188f9,0x0af3dcf7986e5023cc7a1c62f92b9661519edc53,207,0x267a72d37193f0b087b27888429912899aa1966b,12966,2021-09-04T01:25:23
15174,0x339ffb10b26ff217d5834685b1267584d5713a1a131999f22277125b6ef188f9,0x0af3dcf7986e5023cc7a1c62f92b9661519edc53,208,0xd9c51dd1cbce1c79aaa3c50aa57f7682aedd3fc6,9160,2021-09-04T01:25:23
15171,0x18a734411247d83283a2c91d00bb5d0aa6839f2e2d12b1ccc75ea36894c357a7,0x1ae22502d290a9dc0eb9c40a255ba713eafa51d5,209,0x1ae22502d290a9dc0eb9c40a255ba713eafa51d5,9467,2021-09-04T01:25:23
15175,0x18a734411247d83283a2c91d00bb5d0aa6839f2e2d12b1ccc75ea36894c357a7,0x1ae22502d290a9dc0eb9c40a255ba713eafa51d5,210,0x1ae22502d290a9dc0eb9c40a255ba713eafa51d5,13645,2021-09-04T01:25:23
15176,0x2810a0431ebfaf5f9111866756732985dcea9e6258edf0bede97d2c66fad97ed,0xc6f37fd79af8e95a195bf48059ab070c32dff01e,211,0xc6f37fd79af8e95a195bf48059ab070c32dff01e,8575,2021-09-04T01:25:23
15177,0x2810a0431ebfaf5f9111866756732985dcea9e6258edf0bede97d2c66fad97ed,0xc6f37fd79af8e95a195bf48059ab070c32dff01e,212,0x71e6a6b9901104046572a22d0a74b3b48515963f,4342,2021-09-04T01:25:23
15162,0xd1a39436412aa13f50287744d2b2d92df8647d363914798e65abe9bc32bc766b,0x68bf9c6fcf5de122e230139c4d1430a9a4d31b8b,213,0x09b0913ff0a3225b0e449efb41a1e8816ec07bc9,11763,2021-09-04T01:25:47
15166,0xd1a39436412aa13f50287744d2b2d92df8647d363914798e65abe9bc32bc766b,0x68bf9c6fcf5de122e230139c4d1430a9a4d31b8b,214,0x3fd3e32b8d96cf9eee02ebdb7b0d58a4c96eef16,11855,2021-09-04T01:25:47
15164,0xd3718ef65f557eda182a33ed5a4b2d8d84422883330247529eca329370b9cacf,0x2a7e4f64b27407a9a05dd0108a55997a7c348ba6,215,0x2a7e4f64b27407a9a05dd0108a55997a7c348ba6,832,2021-09-04T01:25:47
15168,0xd3718ef65f557eda182a33ed5a4b2d8d84422883330247529eca329370b9cacf,0x2a7e4f64b27407a9a05dd0108a55997a7c348ba6,216,0x2a7e4f64b27407a9a05dd0108a55997a7c348ba6,4686,2021-09-04T01:25:47
15163,0x6702f55249ae4e1ef1c674f08489f3f1a2dfe6cff44a03e25efe37a4e1e79d8c,0x71efea85a59b461853dfb6aedf1f06b6d6e89e92,217,0x71efea85a59b461853dfb6aedf1f06b6d6e89e92,11002,2021-09-04T01:25:47
15167,0x6702f55249ae4e1ef1c674f08489f3f1a2dfe6cff44a03e25efe37a4e1e79d8c,0x71efea85a59b461853dfb6aedf1f06b6d6e89e92,218,0x71efea85a59b461853dfb6aedf1f06b6d6e89e92,241,2021-09-04T01:25:47
15165,0xfb5531dbc6f01933ed86cd71f2f9b49dc60c40d41ecba7c151475a85c2efc1b0,0xae3ee03490dd698020d047288fd1ea701adbbd02,219,0x3b66fa42ddcab432298b14d00298d9480d02d78b,10101,2021-09-04T01:25:47
15169,0xfb5531dbc6f01933ed86cd71f2f9b49dc60c40d41ecba7c151475a85c2efc1b0,0xae3ee03490dd698020d047288fd1ea701adbbd02,220,0x0fe165d1f8c8224f8e6f55642bb79dd8a781cc82,13888,2021-09-04T01:25:47
15113,0x5fe84f00b500014958c40709caa3dbe3887a1bbe9480b5ad7c98e6ccd5ec790c,0xc6b41e54ec085f49e6911829d003b376b006199f,221,0xc6b41e54ec085f49e6911829d003b376b006199f,12888,2021-09-04T01:25:55
15116,0x5fe84f00b500014958c40709caa3dbe3887a1bbe9480b5ad7c98e6ccd5ec790c,0xc6b41e54ec085f49e6911829d003b376b006199f,222,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,1356,2021-09-04T01:25:55
15125,0xcd1bde93c7562b63bdbeb2966229f8a609929907767425812645acdee8cea849,0x5fea756c32bd9293529b4d0593183334692eca37,223,0x5fea756c32bd9293529b4d0593183334692eca37,13978,2021-09-04T01:25:55
15130,0xcd1bde93c7562b63bdbeb2966229f8a609929907767425812645acdee8cea849,0x5fea756c32bd9293529b4d0593183334692eca37,224,0x5fea756c32bd9293529b4d0593183334692eca37,5353,2021-09-04T01:25:55
15131,0xbda66e87aa5b1f274ee1685b6bb479892e4f14c9ff9fb63cc0b07edc3af65b8d,0x25cb3791ed789ca61a7f51649440c4beb93dc8f9,225,0xa4fb99f126fdbc2aea91ea0701e5d00c7840f954,1815,2021-09-04T01:25:55
15135,0xbda66e87aa5b1f274ee1685b6bb479892e4f14c9ff9fb63cc0b07edc3af65b8d,0x25cb3791ed789ca61a7f51649440c4beb93dc8f9,226,0xdd96a23689c94e75e3f5aaf6292aabde148be17d,3055,2021-09-04T01:25:55
15150,0x96fbf246015241663ffa40e58dcb67179b3cfed9c3258cd11e36bdd26f2403db,0x73ab720d98ce455f7da22161db30b4b0ad7612c0,227,0x73ab720d98ce455f7da22161db30b4b0ad7612c0,10415,2021-09-04T01:25:55
15156,0x96fbf246015241663ffa40e58dcb67179b3cfed9c3258cd11e36bdd26f2403db,0x73ab720d98ce455f7da22161db30b4b0ad7612c0,228,0x73ab720d98ce455f7da22161db30b4b0ad7612c0,3471,2021-09-04T01:25:55
15115,0x7de95a896f536dbbe12e80cdb7d56825c540c80316813db0d68b8e5e8ef8ce65,0xe0514accf97fc753714ba29fe4a3c2fe63dfd80d,229,0x10e07bff70ef7aaf5ef7158d8c9ac84b525cf62f,3674,2021-09-04T01:25:55
15122,0x7de95a896f536dbbe12e80cdb7d56825c540c80316813db0d68b8e5e8ef8ce65,0xe0514accf97fc753714ba29fe4a3c2fe63dfd80d,230,0x0b2eff77f2afe44b7ef70fb5365b9113e72ca06f,746,2021-09-04T01:25:55
15114,0x953393428656e117f34093deafa2dc7e25f88aa32404cc1b051da82d66933337,0xf555b31ee9a660d40f04b1ead60fcebecee6ddbb,231,0xf555b31ee9a660d40f04b1ead60fcebecee6ddbb,6963,2021-09-04T01:25:55
15120,0x953393428656e117f34093deafa2dc7e25f88aa32404cc1b051da82d66933337,0xf555b31ee9a660d40f04b1ead60fcebecee6ddbb,232,0x8306555b9c36d9ea569fef552974b26185fdfe1d,13885,2021-09-04T01:25:55
15117,0x19f0aa7624f4cf239401a67989edc80a21460092874b2a2d12f57157c3ddfc2f,0xa3bf2697f94b33bfef177f32cd24d033d8804c23,233,0x2d2340b5a45d33dc052f158caa8d6c764db29d52,2870,2021-09-04T01:25:55
15121,0x19f0aa7624f4cf239401a67989edc80a21460092874b2a2d12f57157c3ddfc2f,0xa3bf2697f94b33bfef177f32cd24d033d8804c23,234,0xe55576a086ce70a64178c12fdd7d69402a62de4c,13994,2021-09-04T01:25:55
15158,0xe20f631e147ae111326bee0eb5e6e91bfc5e7523ad38e6732be5b04de0e3cbe1,0xb442f87d38acc9de19058ec2eec6532c450d48d6,235,0xb442f87d38acc9de19058ec2eec6532c450d48d6,7356,2021-09-04T01:25:55
15159,0xe20f631e147ae111326bee0eb5e6e91bfc5e7523ad38e6732be5b04de0e3cbe1,0xb442f87d38acc9de19058ec2eec6532c450d48d6,236,0xb442f87d38acc9de19058ec2eec6532c450d48d6,12041,2021-09-04T01:25:55
15119,0x1140e739befa2b8cf3a54f4dad6c8a1cbf0180b5807ee197fad15e8f9d402580,0xb6e31b023baab3fd061890c1b9e7f370500c7ac4,237,0xb6e31b023baab3fd061890c1b9e7f370500c7ac4,11206,2021-09-04T01:25:55
15127,0x1140e739befa2b8cf3a54f4dad6c8a1cbf0180b5807ee197fad15e8f9d402580,0xb6e31b023baab3fd061890c1b9e7f370500c7ac4,238,0xb6e31b023baab3fd061890c1b9e7f370500c7ac4,5903,2021-09-04T01:25:55
15118,0xde53e5fb3a138f8508de091b6cbd5435b6c6cf6d2b083204754cea4408b66941,0x93cb120ece0cabdf8eef969aedf21da074f16ccd,239,0xfd78f08e389767bcdcd786a2076652f9952878d8,10430,2021-09-04T01:25:55
15124,0xde53e5fb3a138f8508de091b6cbd5435b6c6cf6d2b083204754cea4408b66941,0x93cb120ece0cabdf8eef969aedf21da074f16ccd,240,0x93cb120ece0cabdf8eef969aedf21da074f16ccd,13962,2021-09-04T01:25:55
15123,0x42c4a43274192505cbc4268593496964af985176f2e95d8a7b1c809743ab3777,0x5c6efc8543af06d12bdd1938da1d2cac9580a25e,241,0x5c6efc8543af06d12bdd1938da1d2cac9580a25e,9495,2021-09-04T01:25:55
15128,0x42c4a43274192505cbc4268593496964af985176f2e95d8a7b1c809743ab3777,0x5c6efc8543af06d12bdd1938da1d2cac9580a25e,242,0x5c6efc8543af06d12bdd1938da1d2cac9580a25e,9723,2021-09-04T01:25:55
15126,0xea0c4b6f7f0de1c39723e5f22ee061179b88475255cc8d61787bd53982cab3bd,0xc49dc56ecbbb88fc08f290aedfc8f5c51fdc1e07,243,0xc49dc56ecbbb88fc08f290aedfc8f5c51fdc1e07,5532,2021-09-04T01:25:55
15129,0xea0c4b6f7f0de1c39723e5f22ee061179b88475255cc8d61787bd53982cab3bd,0xc49dc56ecbbb88fc08f290aedfc8f5c51fdc1e07,244,0xc49dc56ecbbb88fc08f290aedfc8f5c51fdc1e07,6688,2021-09-04T01:25:55
15132,0x75f9f4931316f3daad5f4ea4f3bcdfbb7d60205811a92692f818145572877432,0x00e484da1156202e9dd341ad7ea9c908bb919e96,245,0xed3550f46b1b882cdb85dfc5c86558c2f93eca8b,5768,2021-09-04T01:25:55
15136,0x75f9f4931316f3daad5f4ea4f3bcdfbb7d60205811a92692f818145572877432,0x00e484da1156202e9dd341ad7ea9c908bb919e96,246,0xc77c3ffaf180f499fb8ae14469e151554cbfdbfc,12116,2021-09-04T01:25:55
15133,0xac28ac1fc85554cb8089947ed13b610b8dbbfdbe40ac15bfc0327d91795bbeb0,0x4c65434b6b60ac40ab292019d25cdf476e1fd6f4,247,0x4c65434b6b60ac40ab292019d25cdf476e1fd6f4,11766,2021-09-04T01:25:55
15134,0x536f76a5b013431aff997a624e66dba8b067897909f2c784395ff7027cc03a13,0x2a09eeb1eadba54656a019664a54e1e0588a84e1,248,0x2a09eeb1eadba54656a019664a54e1e0588a84e1,3988,2021-09-04T01:25:55
15138,0x09d0f3a1ddf77a07a28ef3d47bc5616eeda029b033c0d5fea0f5b47eb3244d44,0xf02fe5b5f57b0d75e4588919299f96f10da07f14,249,0xf02fe5b5f57b0d75e4588919299f96f10da07f14,9419,2021-09-04T01:25:55
15145,0x09d0f3a1ddf77a07a28ef3d47bc5616eeda029b033c0d5fea0f5b47eb3244d44,0xf02fe5b5f57b0d75e4588919299f96f10da07f14,250,0x75cee3b59614ba3388ea4e98e3891a669bf9d892,13196,2021-09-04T01:25:55
15139,0xfa8016aac8353b7b871376478a34ec177b87674494bb55c2d2746583bb44c154,0x4702881566bbc9da97a7fa94b2c8bd0c1af7de42,251,0x4702881566bbc9da97a7fa94b2c8bd0c1af7de42,14126,2021-09-04T01:25:55
15144,0xfa8016aac8353b7b871376478a34ec177b87674494bb55c2d2746583bb44c154,0x4702881566bbc9da97a7fa94b2c8bd0c1af7de42,252,0x4702881566bbc9da97a7fa94b2c8bd0c1af7de42,7579,2021-09-04T01:25:55
15137,0x104d40cff391b89ed93fcad82c0466b6efad06bfc4b8da845c92d8370bf1d911,0xfe8ecadec5aa84b00e49ed8b3efc866ff3b43fc4,253,0x6c460b9ff4bd77ea44e8d897b2c87996e6a8cbb6,13960,2021-09-04T01:25:55
15143,0x104d40cff391b89ed93fcad82c0466b6efad06bfc4b8da845c92d8370bf1d911,0xfe8ecadec5aa84b00e49ed8b3efc866ff3b43fc4,254,0x5fec984bb956aad7c87b51409b87b76a07c62697,1581,2021-09-04T01:25:55
15140,0xfcbc444e42f5bfe6a224339ed2be0442c3dbe79ad0349e02c6ed0c692a4704b6,0x1aafbe524f9c0c66d8ff84cfd865d81334497518,255,0x1aafbe524f9c0c66d8ff84cfd865d81334497518,13316,2021-09-04T01:25:55
15146,0xfcbc444e42f5bfe6a224339ed2be0442c3dbe79ad0349e02c6ed0c692a4704b6,0x1aafbe524f9c0c66d8ff84cfd865d81334497518,256,0x1aafbe524f9c0c66d8ff84cfd865d81334497518,5229,2021-09-04T01:25:55
15142,0xb6d3f0ae6c0384600c2f5340058c8b9cb0f65db708062eae3c65cbd0a433da7a,0x2165408aaf4b54381d0556c05e98a3d8b3d8579b,257,0x2165408aaf4b54381d0556c05e98a3d8b3d8579b,4961,2021-09-04T01:25:55
15149,0xb6d3f0ae6c0384600c2f5340058c8b9cb0f65db708062eae3c65cbd0a433da7a,0x2165408aaf4b54381d0556c05e98a3d8b3d8579b,258,0x9eac2f2bf3438d026cd73a6f750ad92c845e4bf4,9670,2021-09-04T01:25:55
15141,0xe71ced16979b48e2b49c8c32249623a4061d98913c372510a21e09b34b722b5f,0x61cd67a69561221ba2980f0598898cf8c12a811a,259,0x0fa90d2fa8c20df28bd0d6801fb69a0e4ead2d03,13853,2021-09-04T01:25:55
15152,0x94967e6d1bcd7ad9c8510bbf46364d5f589ad4cfcdc97b04481e4ab9d5f39e9c,0xbd0f2934129fbaa44893c9313e7865a85d22846f,260,0xbd0f2934129fbaa44893c9313e7865a85d22846f,8898,2021-09-04T01:25:55
15155,0x94967e6d1bcd7ad9c8510bbf46364d5f589ad4cfcdc97b04481e4ab9d5f39e9c,0xbd0f2934129fbaa44893c9313e7865a85d22846f,261,0xbd0f2934129fbaa44893c9313e7865a85d22846f,1996,2021-09-04T01:25:55
15147,0x25994351a5debd4a6c9fdc92b43c14dd48afc8714f58c233cb75d8e1195720c2,0xb1a11325c3b2c6debbf6c6c21c0c69216209a3b7,262,0xb1a11325c3b2c6debbf6c6c21c0c69216209a3b7,9810,2021-09-04T01:25:55
15151,0x25994351a5debd4a6c9fdc92b43c14dd48afc8714f58c233cb75d8e1195720c2,0xb1a11325c3b2c6debbf6c6c21c0c69216209a3b7,263,0xb1a11325c3b2c6debbf6c6c21c0c69216209a3b7,9169,2021-09-04T01:25:55
15148,0x23b43e2caaef8c438d54610a2b6f1d2358d4012f81ce7cf6de126f96e50460df,0xd0dbbbec0a34ea1ee7910c26e6f8cd3a375ea8b7,264,0xd0dbbbec0a34ea1ee7910c26e6f8cd3a375ea8b7,10607,2021-09-04T01:25:55
15154,0x23b43e2caaef8c438d54610a2b6f1d2358d4012f81ce7cf6de126f96e50460df,0xd0dbbbec0a34ea1ee7910c26e6f8cd3a375ea8b7,265,0xd0dbbbec0a34ea1ee7910c26e6f8cd3a375ea8b7,4067,2021-09-04T01:25:55
15153,0x78667811468a3ee04cbfa4e2255c38db7ba01f10aa52ee223a385c266ef3fed1,0x252856da194a4e91203408bea2c702f0bb6e012b,266,0x252856da194a4e91203408bea2c702f0bb6e012b,10859,2021-09-04T01:25:55
15157,0x78667811468a3ee04cbfa4e2255c38db7ba01f10aa52ee223a385c266ef3fed1,0x252856da194a4e91203408bea2c702f0bb6e012b,267,0x252856da194a4e91203408bea2c702f0bb6e012b,11836,2021-09-04T01:25:55
15109,0x88c82ade03dbd4027512cb7adfa22e99218f60472651d648e9708cf05f719334,0xecb9b9887385216dc4c903ad0556b243c5fd7657,268,0x3c8aed9298f47ed8bb2dc63424dd94bc56311123,15042,2021-09-04T01:26:35
15110,0x88c82ade03dbd4027512cb7adfa22e99218f60472651d648e9708cf05f719334,0xecb9b9887385216dc4c903ad0556b243c5fd7657,269,0x0c1d259d60116b62b02a80ef310ded45c76e79db,8003,2021-09-04T01:26:35
15111,0x5830715f5acb8e864699be64b3a7836977e0515809103c707c427a8889ebbe6b,0xe0c839498929221c7e76616919171e035aaabb30,270,0x80ddf3efe08cf6a29eb917dbd326f0d6dad85c43,1168,2021-09-04T01:26:35
15112,0x5830715f5acb8e864699be64b3a7836977e0515809103c707c427a8889ebbe6b,0xe0c839498929221c7e76616919171e035aaabb30,271,0x1d44bef72894751739f92466baf8babb11e01109,3032,2021-09-04T01:26:35
15107,0x20309bc1523ecb1751447d4f38513ccba76be9279a6a1f7de05b1891b1ecf2ae,0x7f486d222c2ce0d1fa51be7a6f48a633bfa88918,272,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,11672,2021-09-04T01:26:52
15108,0x20309bc1523ecb1751447d4f38513ccba76be9279a6a1f7de05b1891b1ecf2ae,0x7f486d222c2ce0d1fa51be7a6f48a633bfa88918,273,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,10507,2021-09-04T01:26:52
15096,0x84002ddf038dd381565514caf5f1c67776e642c8d791c8e3767cfbcaf906bda4,0xedfe49e3fde816f5572ce9ad0b30b4b94acdf2ba,274,0xedfe49e3fde816f5572ce9ad0b30b4b94acdf2ba,118,2021-09-04T01:26:55
15098,0x4c1447475f4034b659b19b34e8062954affd97b8444b867a68fe1a2793143bdc,0xd71310c1f838da88fb6a31c0372d1f9a1e8d7d40,275,0xd71310c1f838da88fb6a31c0372d1f9a1e8d7d40,749,2021-09-04T01:26:55
