,txid,to_account,TOKEN_ID,current_owner,rank,time
2999,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3300,0xc6e36b7af0173c0d6981b7a715d82dd0fe2bc34c,4687,2021-08-09T17:29:57
3087,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3302,0x3dabec3eefc9e14364396b4c4616ee4078eb463a,1335,2021-08-09T17:29:57
3129,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3303,0xb6832debcdd225f00ef571c380ca3f7994c697b9,4368,2021-08-09T17:29:57
3259,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3304,0x73329c2737007a1b43ba19d501b10afe5580f3fa,865,2021-08-09T17:29:57
3109,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3305,0xf493b4ffdac8fba700434d26307e60ac13578460,4636,2021-08-09T17:29:57
2955,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3306,0xe749971e540e635890ec529181d6fdaa1ffd87b6,2020,2021-08-09T17:29:57
3120,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3308,0x0248b3c4c1972885d805e6b8ce77dfef76d2f1ae,3135,2021-08-09T17:29:57
3122,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3309,0x30fc0a964fb2f6df75311e936a7f2f4a1f7e6f14,434,2021-08-09T17:29:57
3061,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3310,0xf0baac6c1510106441ca50fe1140743e8009f3c5,959,2021-08-09T17:29:57
5696,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3311,0xe2a62c45f5efcf9d989804b9b0b4f5c11591384a,2547,2021-08-09T17:29:57
3123,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3312,0x0fbc28781f27ded1d825bafe45ddbd86d7d6671b,1844,2021-08-09T17:29:57
3037,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3315,0xda2a6b23e3f80e8bca855a00e665cea9b6812434,6540,2021-08-09T17:29:57
3049,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3316,0x1548c1f35f5bf0d53f782776ad73cb83b13202de,4870,2021-08-09T17:29:57
5526,0xba31344fbfa35225b53ba04f0928780ea6bc7d09dc3f17d4ba5531c6d6e8e2e8,0xf493b4ffdac8fba700434d26307e60ac13578460,3317,0x831934a109bebcecee21f18d042138afaa987d1d,6874,2021-08-09T17:29:57
3030,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3318,0xa05015f097262264a793b6754acf15ec24d71b47,4826,2021-08-09T17:29:57
2961,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3319,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,2475,2021-08-09T17:29:57
2969,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3320,0x31e5b31e37544cca0f85925c8abb20ea06fe5e26,5629,2021-08-09T17:29:57
5588,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3321,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,4140,2021-08-09T17:29:57
5714,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3322,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3201,2021-08-09T17:29:57
3015,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3323,0x078ad2aa3b4527e4996d087906b2a3da51bba122,6165,2021-08-09T17:29:57
3288,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3325,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,1720,2021-08-09T17:29:57
3189,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3326,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,2563,2021-08-09T17:29:57
5666,0x58f48fd99e187e8bfc367c4ec97044e159a1993164f9453def8cf8631d82b612,0xadd02fbc685195d4e1e8a9ef73ad0cf78e57f1d0,3327,0x5b331eb6df00b5765894f88e54d2a87128188ec7,3711,2021-08-09T17:29:57
5651,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3328,0x348205d235a3e5ddfc6d1d7f723c85965645bc55,3939,2021-08-09T17:29:57
3504,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3329,0xba2b2c3883caeaa2a76e6d96c08942c348d8c571,2568,2021-08-09T17:29:57
2945,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3330,0x502a04c560543e52f34b0b48216559cf565c125b,5276,2021-08-09T17:29:57
5673,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3331,0x3ca3f515bbde7da63755227c751505d07d22d95e,4981,2021-08-09T17:29:57
3396,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3332,0x6908cc437c8bea5c19a81e487a1528635ec2b197,240,2021-08-09T17:29:57
5540,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3333,0x654490cf2323343dc12e2a17e77bf039388ce9cb,3359,2021-08-09T17:29:57
3521,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3334,0x60ed33735c9c29ec2c26b8ec734e36d5b6fa1eab,4144,2021-08-09T17:29:57
5722,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3336,0xe3696c9248e5595e7ec2a0da0004a41bf8d84550,783,2021-08-09T17:29:57
3210,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3337,0x5ba3e11abf8c93186637847ec590fcd3aa588bd2,2637,2021-08-09T17:29:57
3098,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3338,0xc3a67c1437353bdc9c53060235a34018711de0cf,6794,2021-08-09T17:29:57
3059,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3340,0x487d0c7553c8d88500085a805d316ed5b18357f8,1993,2021-08-09T17:29:57
3434,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3341,0x67f5d8c59c2b7046c3828c6112597b11d2002487,3507,2021-08-09T17:29:57
3081,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3342,0xfcff364f74cbebe6a75851a52a876b386af88dca,3388,2021-08-09T17:29:57
3032,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3343,0xfa33d42da5bc06dc05b275a96e04b9a5e867944c,6082,2021-08-09T17:29:57
3467,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3344,0x654490cf2323343dc12e2a17e77bf039388ce9cb,1884,2021-08-09T17:29:57
2993,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3345,0x1fdbffd0d8e237e64e68a904c2a6f447a1ad5c90,6552,2021-08-09T17:29:57
3060,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3346,0xfd82e4802e0d44839afbee138da0bf05c0a485d7,4583,2021-08-09T17:29:57
3124,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3347,0x32c909157c5889ed6890da21055e4cea8ea91a1c,6034,2021-08-09T17:29:57
3426,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3348,0xda4f259498ba798942ad73b8a1481720426859b3,3733,2021-08-09T17:29:57
5575,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3349,0x504a7b25bf889efe448946264b1568667d81f2d0,2276,2021-08-09T17:29:57
3230,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3350,0xc6e3c5ff24f653af55d60154e7e7369e6e24aa48,6818,2021-08-09T17:29:57
2986,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3351,0x88529d2289d47e9339938f25f2e56a33c91671cb,6410,2021-08-09T17:29:57
2913,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3352,0x0f0cb548a8332dbbbcda615a4c0e9a12310fe42b,890,2021-08-09T17:29:57
3026,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3353,0x780466f531830326b4112c9fd157135ee1598de5,4392,2021-08-09T17:29:57
3070,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3354,0xe0beadd63bacd39c7f22e2c37a17767fb1813b15,3720,2021-08-09T17:29:57
5716,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3355,0xd5844c4157a8c4f3c113328c5e24d510b4b31be6,3461,2021-08-09T17:29:57
3095,0xe6a3fd7fb07235fa2d2a455f65c17ec62a1255094ed59a311f2e830e2d526b48,0x6908cc437c8bea5c19a81e487a1528635ec2b197,3356,0xc18676501a23a308191690262be4b5d287104564,5007,2021-08-09T17:29:57
5580,0x7dcb5793b18bcd63bb996525016921bf5bff60c514f45d60c704f980f1b5abda,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,3358,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,5737,2021-08-09T17:29:57
2944,0x7dcb5793b18bcd63bb996525016921bf5bff60c514f45d60c704f980f1b5abda,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,3360,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,948,2021-08-09T17:29:57
5654,0x7dcb5793b18bcd63bb996525016921bf5bff60c514f45d60c704f980f1b5abda,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,3361,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,1581,2021-08-09T17:29:57
3298,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3362,0x4318e6fd0b1929b9803fa6f35fa3542bef85c9c5,5700,2021-08-09T17:29:57
3436,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3363,0xf19f1c9b5985a3e1b999e95ba3cc4f591a2dc019,5546,2021-08-09T17:29:57
3453,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3364,0xb309a345beee9681a5d7cee865c69c0d074a50ed,3525,2021-08-09T17:29:57
3487,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3365,0xb010375a5def5bff7204f2d9a49648eb90c76876,1129,2021-08-09T17:29:57
3322,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3366,0xb83bb8b0a3b4ad9f1516d0060aa1d99f590fa49d,1660,2021-08-09T17:29:57
3489,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3367,0xa81eac3009bd6e6cce36602d6851fda789ddc3bb,6288,2021-08-09T17:29:57
3147,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3368,0x25cb07880b6310f5a2313bf1dfd0420fad9a0790,3270,2021-08-09T17:29:57
3387,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3369,0x51672c4f7b31aca26e7cfd3c02eb1c0d575f0a3c,1819,2021-08-09T17:29:57
5661,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3370,0xff1c7c863948a77a3bde7115d42a5df52d220b1c,6138,2021-08-09T17:29:57
3292,0x25dcdd22570945630c5eba94275ed5c4358bdd2136c3dee5180e586dcc319cd4,0x9d1b972e7cee2317e24719de943b2da0b9435454,3371,0xc8593543897aad9c6763b9b88f241552939133c6,1103,2021-08-09T17:29:57
5505,0x7a1f36d506657ead97b5aba948e238d8df24cde928362b713fa89d8fac96b99f,0x321c4be89541cf0b5db9f13e712f4fed3723424a,3372,0x9dfb81bc530ebce1944bd2f5b035707974fa6ede,4356,2021-08-09T17:29:57
3034,0x7a1f36d506657ead97b5aba948e238d8df24cde928362b713fa89d8fac96b99f,0x321c4be89541cf0b5db9f13e712f4fed3723424a,3373,0x1e7f801bed652551b7d852a27e116bf7eb9b2a82,2108,2021-08-09T17:29:57
5743,0x7a1f36d506657ead97b5aba948e238d8df24cde928362b713fa89d8fac96b99f,0x321c4be89541cf0b5db9f13e712f4fed3723424a,3374,0x60ed33735c9c29ec2c26b8ec734e36d5b6fa1eab,2055,2021-08-09T17:29:57
3151,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3377,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,261,2021-08-09T17:29:57
3428,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3378,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,128,2021-08-09T17:29:57
5579,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3379,0x09848f6e631085d9bfa5c91ae0bce05fdddab948,2356,2021-08-09T17:29:57
3190,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3380,0x843573f8809eb7a825ea66f9448dd34d7434c858,2211,2021-08-09T17:29:57
3156,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3381,0xc8593543897aad9c6763b9b88f241552939133c6,2024,2021-08-09T17:29:57
5500,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3382,0xc6ec4840584c6f33532932aeb86321fbecdb4bb6,762,2021-08-09T17:29:57
3224,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3383,0x63f8d80b3551d7b099766de1e17f9fe0b019811b,5570,2021-08-09T17:29:57
5754,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3384,0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,552,2021-08-09T17:29:57
3007,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3385,0x38857ed3a8fc5951289e58e20fb56a00e88f0bbd,635,2021-08-09T17:29:57
5717,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3386,0x865d87ca8452435229e336dabe17104a94fcc120,1913,2021-08-09T17:29:57
3336,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3387,0x82e8e9e21275861fb0733d654dba0f1680da99ec,5400,2021-08-09T17:29:57
3293,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3388,0x38857ed3a8fc5951289e58e20fb56a00e88f0bbd,5693,2021-08-09T17:29:57
3080,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3389,0x2d5875e8d3ed175632e50f5b547e773f5009d212,2235,2021-08-09T17:29:57
5736,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3390,0xb132267fb88f89612c8357bc3ecddd746190f7f7,681,2021-08-09T17:29:57
2996,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3391,0x097cf6c60650ea25a3443b9fac9ab4b60cdda24c,5378,2021-08-09T17:29:57
3415,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3392,0x78ef106b7383f3a86261dd6c11e6a810fc80d508,5760,2021-08-09T17:29:57
3193,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3393,0xc26bc9203171ebbc97154f1f8b4fd6c3b4d58f09,664,2021-08-09T17:29:57
2922,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3394,0x04968f46cb8c3fa037fdc9201885952540666666,6062,2021-08-09T17:29:57
3006,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3395,0x79206b9ee1b48ad2ee925ac0f119a4de93509f97,518,2021-08-09T17:29:57
2965,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3397,0xa81eac3009bd6e6cce36602d6851fda789ddc3bb,5798,2021-08-09T17:29:57
2998,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3398,0x1dbc3d1bd361047a63b9c7a164de393dec95ae05,3745,2021-08-09T17:29:57
5593,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3399,0xa6f4fa9840aa6825446c820af6d5eccf9f78ba05,1766,2021-08-09T17:29:57
3441,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3401,0xaf3e28efedd472daec225ea8588753904c43d244,1590,2021-08-09T17:29:57
3121,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3403,0x4cb24acd7bf9f4f537a6620b89bfa35c913fe524,4223,2021-08-09T17:29:57
3043,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3404,0x4dfca7eb71d9edbe5714652cc7bd81003bd2e059,6206,2021-08-09T17:29:57
3425,0xd280339b7e39edb42a316c89b131456dfd4651fa5fe6b13f22d2cb1cb7a57f6a,0x8ef7f3651800194968e04030cb09c0d130514111,3405,0x8f18d6a49bb392a84a4a4c03b69d29179e333946,6631,2021-08-09T17:29:57
5571,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3407,0x07cbdfe4b83306584737ff196c1a0497dc31d566,2758,2021-08-09T17:29:57
5574,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3408,0x73329c2737007a1b43ba19d501b10afe5580f3fa,628,2021-08-09T17:29:57
5518,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3409,0xc34aa742e9f6f52c0168dff64df7854ce94c0335,1772,2021-08-09T17:29:57
5543,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3410,0x9945c1602750a2e0cf82444c1b3f6992926d3b63,5831,2021-08-09T17:29:57
3110,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3412,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,1667,2021-08-09T17:29:57
3112,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3413,0x32c909157c5889ed6890da21055e4cea8ea91a1c,5884,2021-08-09T17:29:57
3235,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3414,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,1433,2021-08-09T17:29:57
3101,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3415,0x6b3a8f60086096dc6410dea82cb30396b3f5dad3,2503,2021-08-09T17:29:57
3249,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3416,0xeb42523a092ceafb6b5b52b0a88d3f88154a3494,3154,2021-08-09T17:29:57
2973,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3417,0xa891ff081b794e40afebc2b4d999dd1a0485e7ea,4647,2021-08-09T17:29:57
3168,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3418,0x38857ed3a8fc5951289e58e20fb56a00e88f0bbd,1886,2021-08-09T17:29:57
3125,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3419,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,4637,2021-08-09T17:29:57
3218,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3420,0x577ff1df8c33f95c6180bcd7b56251a9d1f3422c,5838,2021-08-09T17:29:57
3093,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3421,0x2fd6a7fded1753199883d006a1ac3ad0ab499b29,4276,2021-08-09T17:29:57
5598,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3422,0xf7c441844d16b9bbc7f5a83e52b2dff6b7c58150,630,2021-08-09T17:29:57
3107,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3423,0x4c733dc0f40546f1bc730ea669545ef97d552c16,885,2021-08-09T17:29:57
5559,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3424,0x644837e18d3136b9b84413720dccb01e5d0da139,6844,2021-08-09T17:29:57
3118,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3425,0xb66966af4058db8cd2bbac4e59009cbb0eaedf80,4798,2021-08-09T17:29:57
5704,0x3e8917e3946591bac186e1fe2df47f53b0fb6ceae07a62653c4e8dfa2bfd58a2,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,3426,0x16e648667b6bb4c7e572f5cf71874f7dd047da8d,1465,2021-08-09T17:29:57
