,txid,to_account,TOKEN_ID,current_owner,rank,time
299,0x5a3cc3234a5b9687c285f43e253c7e53bcca374df7a15feaabec511c78910fda,0x319486cf6b383b4aec0b15978abbdb34f0fb73d0,10506,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7984,2021-06-20T19:29:41
301,0x5a3cc3234a5b9687c285f43e253c7e53bcca374df7a15feaabec511c78910fda,0x319486cf6b383b4aec0b15978abbdb34f0fb73d0,10507,0x319486cf6b383b4aec0b15978abbdb34f0fb73d0,191,2021-06-20T19:29:41
305,0xcdd75a91725b95c15be10237efdbc357769da95c504b47f4494b263d9d799ff2,0x3f13f597f80c65055251cdfc63b292df8e042cf9,10508,0xd8cadfd2fbb21916be26bf24c05e41a826c53849,1919,2021-06-20T19:29:41
258,0xcdd75a91725b95c15be10237efdbc357769da95c504b47f4494b263d9d799ff2,0x3f13f597f80c65055251cdfc63b292df8e042cf9,10509,0xf238269d7c05c61c1c82f8ee7ad2713388faabe9,3662,2021-06-20T19:29:41
307,0xcdd75a91725b95c15be10237efdbc357769da95c504b47f4494b263d9d799ff2,0x3f13f597f80c65055251cdfc63b292df8e042cf9,10510,0x1047bac3ce83f43142c39b2c33f7c7f062eb028d,8636,2021-06-20T19:29:41
263,0xcdd75a91725b95c15be10237efdbc357769da95c504b47f4494b263d9d799ff2,0x3f13f597f80c65055251cdfc63b292df8e042cf9,10511,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3647,2021-06-20T19:29:41
308,0xcdd75a91725b95c15be10237efdbc357769da95c504b47f4494b263d9d799ff2,0x3f13f597f80c65055251cdfc63b292df8e042cf9,10512,0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7,3191,2021-06-20T19:29:41
253,0x4ec91239669afb4bde3cff8c2d381deecae13273783e09e64206bd886609d907,0xe105f4aa2682755e9955498175e1c6dd52f9fd38,10513,0xb330e8d5c89b3ebcb270fdf5413252e7ddd6a7d3,8004,2021-06-20T19:29:41
254,0x9ce9a3f234c273e171edf4106646b6de831902866aec982b295b0fc10eede8c7,0x3793f60f7c739b7cb708c9559edc0fe047c88dcf,10514,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10742,2021-06-20T19:29:41
178,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10515,0x319486cf6b383b4aec0b15978abbdb34f0fb73d0,43,2021-06-20T19:30:02
180,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10516,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,15,2021-06-20T19:30:02
182,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10517,0xbf59e40112157017b69be5734f8c702dcbd73336,1611,2021-06-20T19:30:02
206,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10518,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,2493,2021-06-20T19:30:02
188,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10519,0xbdf900e5259ef4da8faffa6286885f6c89cd3548,3354,2021-06-20T19:30:02
190,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10520,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7173,2021-06-20T19:30:02
192,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10521,0x41ebc438c635ea64bc14ccefa8b6434ac2ed6229,10345,2021-06-20T19:30:02
210,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10522,0xbf59e40112157017b69be5734f8c702dcbd73336,4681,2021-06-20T19:30:02
196,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10523,0xbf59e40112157017b69be5734f8c702dcbd73336,6023,2021-06-20T19:30:02
198,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10524,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3527,2021-06-20T19:30:02
200,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10525,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3769,2021-06-20T19:30:02
212,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10526,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,9823,2021-06-20T19:30:02
213,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10527,0xdb74785cf98df00ed973fab0f152dfc97121c24d,6454,2021-06-20T19:30:02
201,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10528,0xe7bd4d45cfdb086eca63766b621d9d935a5c9029,8792,2021-06-20T19:30:02
202,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10529,0x2d4d49e9eb287b906b3d987ce8b598b230f68923,2726,2021-06-20T19:30:02
215,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10530,0x7020d4d25de3af5daac5083f79f04f4ad430c34d,8703,2021-06-20T19:30:02
216,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10531,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,8578,2021-06-20T19:30:02
204,0x06bf8510515a21d30ce6324b1dc0d14a43115840dc961a10c613d329be620bca,0xbf59e40112157017b69be5734f8c702dcbd73336,10532,0x37e2c4276817cb674f300244134df881e3faa0b3,8622,2021-06-20T19:30:02
177,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10533,0x4b6760682191de7e476b801b7ab42d8e8a5b041a,4615,2021-06-20T19:30:02
207,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10534,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,680,2021-06-20T19:30:02
208,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10535,0xe105f4aa2682755e9955498175e1c6dd52f9fd38,4177,2021-06-20T19:30:02
209,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10536,0xe0b049cd0209f0ecb532d143f22df59395015a79,9183,2021-06-20T19:30:02
186,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10537,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2137,2021-06-20T19:30:02
189,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10538,0xaffc46ea6790ea1f6eab7c49addee24f8dcfbbb4,5176,2021-06-20T19:30:02
191,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10539,0x8ec2fc4c4a2dcbf9b59eb8a864c664c96629491f,6480,2021-06-20T19:30:02
211,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10540,0xb39d51079247f5a2b012d5ab91157a9ef3622edd,8252,2021-06-20T19:30:02
195,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10541,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2717,2021-06-20T19:30:02
214,0x8c13078557e214be192f4f407cbee45d8a8dd55fbc99f105cc00da5c9180f4d3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,10542,0xb8b533934b3a8e0b5d61622da47f5f67067399a5,7657,2021-06-20T19:30:02
217,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10543,0xffffc32855b2620c86f413065af8c58ec68d474d,4421,2021-06-20T19:30:02
181,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10544,0x80a80978aa2f0147ede29409313c4955f1eecca0,3280,2021-06-20T19:30:02
219,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10545,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,4012,2021-06-20T19:30:02
221,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10546,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,652,2021-06-20T19:30:02
226,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10547,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,4348,2021-06-20T19:30:02
228,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10548,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,510,2021-06-20T19:30:02
229,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10549,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3861,2021-06-20T19:30:02
231,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10550,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1378,2021-06-20T19:30:02
193,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10551,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,3373,2021-06-20T19:30:02
197,0xb4aeef377d2726501ca31e31ebca195e290d4378db818c55676a1450c0e275f3,0x6186290b28d511bff971631c916244a9fc539cfe,10552,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1127,2021-06-20T19:30:02
218,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10553,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,2981,2021-06-20T19:30:02
220,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10554,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,7468,2021-06-20T19:30:02
227,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10555,0xc1064e3662b0718357e9050694a3bfeaabede8ab,3199,2021-06-20T19:30:02
184,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10556,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,4098,2021-06-20T19:30:02
187,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10557,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,9057,2021-06-20T19:30:02
230,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10558,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,7614,2021-06-20T19:30:02
232,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10559,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,6939,2021-06-20T19:30:02
233,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10560,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2088,2021-06-20T19:30:02
194,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10561,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10497,2021-06-20T19:30:02
234,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10562,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,9706,2021-06-20T19:30:02
199,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10563,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1737,2021-06-20T19:30:02
235,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10564,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1175,2021-06-20T19:30:02
236,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10565,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1951,2021-06-20T19:30:02
237,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10566,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,5515,2021-06-20T19:30:02
238,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10567,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1135,2021-06-20T19:30:02
239,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10568,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,703,2021-06-20T19:30:02
203,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10569,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,4958,2021-06-20T19:30:02
240,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10570,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,3704,2021-06-20T19:30:02
241,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10571,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,5215,2021-06-20T19:30:02
242,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10572,0x6e41522104c36bc0f18b87c42277d2d687ffc4b9,9376,2021-06-20T19:30:02
243,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10573,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,2041,2021-06-20T19:30:02
244,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10574,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,10728,2021-06-20T19:30:02
245,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10575,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2043,2021-06-20T19:30:02
246,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10576,0xb50b62cd2ca26afaf170974d3752c0cfcc13f632,8037,2021-06-20T19:30:02
205,0xe668e2198441e40226811babbe585054062df559e5a4095ef39102050b02b57c,0x4fed1f42ba007d1f7a6f0df4ae100170adb305c6,10577,0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,3368,2021-06-20T19:30:02
179,0x16c1d09e708b22e09707cff914eb72b851ca68896a157ba816804ca8832d3d4d,0x4298e663517593284ad4fe199b21815bd48a9969,10578,0x6e70d217636feebf83ab1cacfde147d07538526e,2874,2021-06-20T19:30:02
222,0xb9c193624511855fd0cade990aa094fdc4c036da2f2c0801ba03c64b6b7cd7f8,0x19bd0ac8d147dfd963b069d06c7d272069495231,10579,0x63ee5ad70d6db3bd4b4cd77055370b20cc2bce31,7345,2021-06-20T19:30:02
224,0xb9c193624511855fd0cade990aa094fdc4c036da2f2c0801ba03c64b6b7cd7f8,0x19bd0ac8d147dfd963b069d06c7d272069495231,10580,0xb50b62cd2ca26afaf170974d3752c0cfcc13f632,5980,2021-06-20T19:30:02
223,0xa61fadd574d2e4df558fcce61b8292d0c7da3518ce622670a8ef2ba8b929b6ad,0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7,10581,0x049da7ad497b81bc766be0a4e15fedf2e9252d0b,10314,2021-06-20T19:30:02
225,0xa61fadd574d2e4df558fcce61b8292d0c7da3518ce622670a8ef2ba8b929b6ad,0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7,10582,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,4486,2021-06-20T19:30:02
183,0xa61fadd574d2e4df558fcce61b8292d0c7da3518ce622670a8ef2ba8b929b6ad,0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7,10583,0xb765b07aa73c4a59db816bc1a821411077052b29,5603,2021-06-20T19:30:02
185,0xa61fadd574d2e4df558fcce61b8292d0c7da3518ce622670a8ef2ba8b929b6ad,0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7,10584,0xdec51742cd5b54eecc66b08d0a784488b29e2c89,1259,2021-06-20T19:30:02
169,0x79396e497f598291c5c7f984b6ea852fe4a0047f654caeab60fb62807bfd97cd,0xbd75be714d2e3160974c8efa63007db2bcf91c23,10585,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1402,2021-06-20T19:30:15
167,0x615e0938e51bb6c1cc1caf2a80e98cc2054f205e9a9b290ae6e527dcdedf9752,0x88f516c04969f470888473458b5e09342da08b7a,10586,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,2429,2021-06-20T19:30:15
168,0x615e0938e51bb6c1cc1caf2a80e98cc2054f205e9a9b290ae6e527dcdedf9752,0x88f516c04969f470888473458b5e09342da08b7a,10587,0x1ce9ff9e35b27a847e2de6af1c83f09ba3244768,2253,2021-06-20T19:30:15
170,0x615e0938e51bb6c1cc1caf2a80e98cc2054f205e9a9b290ae6e527dcdedf9752,0x88f516c04969f470888473458b5e09342da08b7a,10588,0xd45e2b0770faa0c42fd81799aa36c700f5db2ffc,6114,2021-06-20T19:30:15
163,0x615e0938e51bb6c1cc1caf2a80e98cc2054f205e9a9b290ae6e527dcdedf9752,0x88f516c04969f470888473458b5e09342da08b7a,10589,0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,10427,2021-06-20T19:30:15
171,0x615e0938e51bb6c1cc1caf2a80e98cc2054f205e9a9b290ae6e527dcdedf9752,0x88f516c04969f470888473458b5e09342da08b7a,10590,0xe589c28ceeb283421f2b0323e610eef0565fb1f5,5195,2021-06-20T19:30:15
172,0x92d6eb7d26fc38b77a2f7c45a6f74de17cec48d690450c400003e79f7e80bdcc,0x202eca424a8db90924a4daa3e6bcecd9311f668e,10591,0x08e5e4df2f56be734ead5c80a3b2377616210a62,10539,2021-06-20T19:30:15
174,0x92d6eb7d26fc38b77a2f7c45a6f74de17cec48d690450c400003e79f7e80bdcc,0x202eca424a8db90924a4daa3e6bcecd9311f668e,10592,0xb50b62cd2ca26afaf170974d3752c0cfcc13f632,6134,2021-06-20T19:30:15
152,0x5bbb6dd1e98b79cb27ba94f51db7f3df827b19c435f5866e4fd6f206e0a209bc,0xc7e4ca65590e5d0630f5fde7ca5a0bb880522391,10593,0xfeae93bb1547f41dfa1d4a31835c66803b52f479,5019,2021-06-20T19:30:15
173,0xde493fbbcaf21eae14e99637a48dc146434153fd0a1ec11a5b1023bb7ef3ac9c,0x2fe59a3d4379a127adb934bcb9fcccf2c770eb97,10594,0x2fe59a3d4379a127adb934bcb9fcccf2c770eb97,2076,2021-06-20T19:30:15
153,0xe424c1b4892a7dc30dc8b86bfe5f42c5d0b17045b8bb987f9a8262c4edffeace,0xda9f28a1b0ce18b011a404f3372d98c3e3143569,10595,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7353,2021-06-20T19:30:15
159,0xe424c1b4892a7dc30dc8b86bfe5f42c5d0b17045b8bb987f9a8262c4edffeace,0xda9f28a1b0ce18b011a404f3372d98c3e3143569,10596,0x9ad85d7c0f7eff3d0718c3a3a032557558f7048b,2440,2021-06-20T19:30:15
157,0x5b826a525d448b23a4153f5a10f0130058b0c0bb4a45f695ba059b62b974d9dd,0xd815feaeb858838690440f7298eb0465b27a7ff4,10597,0x6db2a12c65a96df580ea27c833fdeffbc0b529df,8154,2021-06-20T19:30:15
162,0x5b826a525d448b23a4153f5a10f0130058b0c0bb4a45f695ba059b62b974d9dd,0xd815feaeb858838690440f7298eb0465b27a7ff4,10598,0xe8215fb1e2ac8bf9b941803edfb265d6c04ae799,9276,2021-06-20T19:30:15
175,0x5b826a525d448b23a4153f5a10f0130058b0c0bb4a45f695ba059b62b974d9dd,0xd815feaeb858838690440f7298eb0465b27a7ff4,10599,0xa7a90bde26a3cb6132d07ab1fb0b8845c1401ab7,2024,2021-06-20T19:30:15
155,0x22845b51f06b9c03ebbcf1deae9727a7b15651166aeefbc901c3b547cfc5f0fd,0x08109a9be5dd5387e9b3982c73da41cb1df1ce4a,10600,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,10312,2021-06-20T19:30:15
161,0x22845b51f06b9c03ebbcf1deae9727a7b15651166aeefbc901c3b547cfc5f0fd,0x08109a9be5dd5387e9b3982c73da41cb1df1ce4a,10601,0xbf3cf7ee191de5c46ae39bb22e7c44625ada1cf4,2132,2021-06-20T19:30:15
154,0xdb4648192ea9af5e6060c87918339e1959377ab021071545e769509d45c0849e,0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,10602,0x380b1528d8cbb3d9a5c657e98cdd6238ce41cf58,3018,2021-06-20T19:30:15
160,0xdb4648192ea9af5e6060c87918339e1959377ab021071545e769509d45c0849e,0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,10603,0x507fc313f9d50ce32ff94e67df48f7b0935d016a,6659,2021-06-20T19:30:15
164,0xdb4648192ea9af5e6060c87918339e1959377ab021071545e769509d45c0849e,0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,10604,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1561,2021-06-20T19:30:15
165,0xdb4648192ea9af5e6060c87918339e1959377ab021071545e769509d45c0849e,0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,10605,0x09d390e78faa3eca8c6e3c0bb3c6cbcaf679a44c,2766,2021-06-20T19:30:15
166,0xdb4648192ea9af5e6060c87918339e1959377ab021071545e769509d45c0849e,0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,10606,0xf71f76137f80f44ebed8c474a63e519c92d569bc,8814,2021-06-20T19:30:15
158,0x33e0cffa6ddd0d6bb365b3711532d90af6e89d2f04832bf97067d0d6090a1400,0xca09d690a8e1ab29dca8f1f90bf7dc5f73568081,10607,0xca09d690a8e1ab29dca8f1f90bf7dc5f73568081,8612,2021-06-20T19:30:15
156,0x7c1ab946e5122f568f476bcc5c63506af1f4fa358f3c3201ab6ae826501ecc15,0x527d968af4283f20924c2e5b8dff867aab566478,10608,0x731ed355833856dc1a004354ef06e6157b657264,6026,2021-06-20T19:30:15
176,0x7c1ab946e5122f568f476bcc5c63506af1f4fa358f3c3201ab6ae826501ecc15,0x527d968af4283f20924c2e5b8dff867aab566478,10609,0xb8a6b2a4c492eb20686ac1706bc5a2548a9e4000,10689,2021-06-20T19:30:15
144,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10610,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,5321,2021-06-20T19:30:29
140,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10611,0xb27b72e7a3635f5904e2ec2a4319326382cd877a,9541,2021-06-20T19:30:29
141,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10612,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,4938,2021-06-20T19:30:29
142,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10613,0xe052113bd7d7700d623414a0a4585bcae754e9d5,9096,2021-06-20T19:30:29
146,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10614,0xfd7e9fed4ecbcb857b6f2cad73860f71e01e4503,7825,2021-06-20T19:30:29
147,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10615,0x10101aefbfcb40bf28dc4120c9f9a22449a080d4,537,2021-06-20T19:30:29
148,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10616,0xe0b049cd0209f0ecb532d143f22df59395015a79,10162,2021-06-20T19:30:29
149,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10617,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,772,2021-06-20T19:30:29
150,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10618,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,865,2021-06-20T19:30:29
143,0xcaa6f803c8639ac842e883de9d807de4b358cbd7a3c0992fd6d2da3c968e3191,0xe75b59681e9edb918d0ca4e773c788a3df79bf51,10619,0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,7777,2021-06-20T19:30:29
