,txid,to_account,TOKEN_ID,current_owner,rank,time
2242,0xd3722d370f9b2e2e7e146dd1c91a062b52ea15d2947c1343c77a2c5f6566a4c3,0xb7965b60538ea9aa746ed15f704d5edfc02c35b7,5562,0x604c10193ac5b8af2fbd3620978689c717bb27fe,5671,2021-08-27T19:10:33
2213,0x0854af6f212c2ef46352035136c3209b1685e0e5c16a746aca199578dfafc600,0x0f3c7122a5fbe26841c7d2224a8decd85048aac5,5563,0x0f3c7122a5fbe26841c7d2224a8decd85048aac5,7569,2021-08-27T19:10:33
2218,0x0854af6f212c2ef46352035136c3209b1685e0e5c16a746aca199578dfafc600,0x0f3c7122a5fbe26841c7d2224a8decd85048aac5,5564,0x0f3c7122a5fbe26841c7d2224a8decd85048aac5,406,2021-08-27T19:10:33
2185,0x16fedd75890d987369f91e153276a91c332fa371a2326623f0a5f28fa3d79060,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,5565,0x4010a28c7e5e70ef8c399c5597995aa4adffcfd5,2045,2021-08-27T19:10:33
2222,0x16fedd75890d987369f91e153276a91c332fa371a2326623f0a5f28fa3d79060,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,5566,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,5238,2021-08-27T19:10:33
2229,0x16fedd75890d987369f91e153276a91c332fa371a2326623f0a5f28fa3d79060,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,5567,0x756b0b3ebb060b606510ff1422528dd1f1a0119e,6590,2021-08-27T19:10:33
2232,0x16fedd75890d987369f91e153276a91c332fa371a2326623f0a5f28fa3d79060,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,5568,0x0bb14d47a450e1a5641ba39e94a9b8b892794afb,2011,2021-08-27T19:10:33
2199,0x16fedd75890d987369f91e153276a91c332fa371a2326623f0a5f28fa3d79060,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,5569,0x0bb14d47a450e1a5641ba39e94a9b8b892794afb,6269,2021-08-27T19:10:33
2190,0xa971dd854a83cc327de2633bb2ea1ee28ce02537b3e81df9be1da2d4ecc5b8b1,0x0a20bce0664e84fb8b0293584689d779a61093e3,5570,0x0a20bce0664e84fb8b0293584689d779a61093e3,7305,2021-08-27T19:10:33
2186,0x10856f11aac8e35f1e0992affb9f8d38fd8a70f690e2bbb0a0cf9827087331f3,0x6f02460403fdd7b063097985d7f100d70aa0406a,5571,0x6f02460403fdd7b063097985d7f100d70aa0406a,269,2021-08-27T19:10:33
2223,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5572,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,4410,2021-08-27T19:10:33
2226,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5573,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,1732,2021-08-27T19:10:33
2197,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5574,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,4967,2021-08-27T19:10:33
2236,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5575,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,4007,2021-08-27T19:10:33
2201,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5576,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,527,2021-08-27T19:10:33
2202,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5577,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,1589,2021-08-27T19:10:33
2243,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5578,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,7358,2021-08-27T19:10:33
2207,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5579,0xe711fa7e5ee7fabe294f75f44e248400f6aabbaf,7706,2021-08-27T19:10:33
2246,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5580,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,1086,2021-08-27T19:10:33
2247,0x865958a85d0827fdf8f00397d781fa060b76084f00623cd58c426c7084991a18,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,5581,0x4aa5319dc6f416cc30f9f3cba200ad5dab916559,2619,2021-08-27T19:10:33
2193,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5582,0xc8cfac3f1e083d0ffa978ee82b7a5c4bec7b51a7,1105,2021-08-27T19:10:33
2195,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5583,0x879bb924671d4d4c5bbd23aa98c689fef02b511d,4057,2021-08-27T19:10:33
2230,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5584,0x4e2d1025165a13f60505ef504af5d99f35aa96ae,1307,2021-08-27T19:10:33
2235,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5585,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,3349,2021-08-27T19:10:33
2203,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5586,0xa0efd27acc781549d5b78e89e561aa0903932d56,291,2021-08-27T19:10:33
2239,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5587,0xa673b62171ed57d184214aae4bc0746024ab8cd8,486,2021-08-27T19:10:33
2241,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5588,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5544,2021-08-27T19:10:33
2244,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5589,0xabbaafb760f4129b4eb5ad0918dd9422ae2fc66c,5868,2021-08-27T19:10:33
2245,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5590,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,4111,2021-08-27T19:10:33
2208,0xa143ef3da878481cff505c225174e188bc8aa592f8cb637494230d31c773ed93,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,5591,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,2684,2021-08-27T19:10:33
2189,0xdfa6489f7ca23818c31873a4e401d8d8b9bf9b052aeba128b0c742079a4fd773,0xd3d3d1f4bfa31fe1f981e7b4b72818e892e7fe69,5592,0xd3d3d1f4bfa31fe1f981e7b4b72818e892e7fe69,5863,2021-08-27T19:10:33
2227,0xdfa6489f7ca23818c31873a4e401d8d8b9bf9b052aeba128b0c742079a4fd773,0xd3d3d1f4bfa31fe1f981e7b4b72818e892e7fe69,5593,0xd3d3d1f4bfa31fe1f981e7b4b72818e892e7fe69,707,2021-08-27T19:10:33
2151,0x126e4a314e8f67e2a4f1114df0be87547f343ea3c1a8d07c750809fc4c33018b,0x9deccf03815266b288736817ed854923ab153753,5594,0x9deccf03815266b288736817ed854923ab153753,6613,2021-08-27T19:10:47
2152,0x1c62d6c875ed647342bba77ed49fd07599e9b269b89165f12de9b5f7e32762eb,0x01c1eee6d802645dcccefd9f609765db864188a9,5595,0x01c1eee6d802645dcccefd9f609765db864188a9,1181,2021-08-27T19:10:47
2157,0x1c62d6c875ed647342bba77ed49fd07599e9b269b89165f12de9b5f7e32762eb,0x01c1eee6d802645dcccefd9f609765db864188a9,5596,0x01c1eee6d802645dcccefd9f609765db864188a9,6347,2021-08-27T19:10:47
2135,0x0166577949292c03803f3d2d951996160ffbaceebe0229e44a5d2d1b64afe96d,0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,5597,0x07599e6d8ec54acd85956a3a605c9026ec46a6fa,4462,2021-08-27T19:10:47
2155,0x0166577949292c03803f3d2d951996160ffbaceebe0229e44a5d2d1b64afe96d,0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,5598,0xbfeabd4dc251d534714d2bf2274e8e2636647d03,3551,2021-08-27T19:10:47
2139,0x0166577949292c03803f3d2d951996160ffbaceebe0229e44a5d2d1b64afe96d,0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,5599,0x73a6de3b607fbdc15c7e8516689df2ce7ed361a9,998,2021-08-27T19:10:47
2163,0x0166577949292c03803f3d2d951996160ffbaceebe0229e44a5d2d1b64afe96d,0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,5600,0x4b6d36cee8ba6d03a9f3128f8bc5eca2effb94af,2413,2021-08-27T19:10:47
2134,0x35eb80eb2dbab4fe2b63119438334c5a70177a68476d3e72b6f5683ccf2a8e38,0x317fdbf289a41435df30efcb00015f95b1eaddfe,5601,0x317fdbf289a41435df30efcb00015f95b1eaddfe,6753,2021-08-27T19:10:47
2156,0x35eb80eb2dbab4fe2b63119438334c5a70177a68476d3e72b6f5683ccf2a8e38,0x317fdbf289a41435df30efcb00015f95b1eaddfe,5602,0x317fdbf289a41435df30efcb00015f95b1eaddfe,6714,2021-08-27T19:10:47
2159,0x35eb80eb2dbab4fe2b63119438334c5a70177a68476d3e72b6f5683ccf2a8e38,0x317fdbf289a41435df30efcb00015f95b1eaddfe,5603,0x317fdbf289a41435df30efcb00015f95b1eaddfe,4805,2021-08-27T19:10:47
2142,0x35eb80eb2dbab4fe2b63119438334c5a70177a68476d3e72b6f5683ccf2a8e38,0x317fdbf289a41435df30efcb00015f95b1eaddfe,5604,0x317fdbf289a41435df30efcb00015f95b1eaddfe,5273,2021-08-27T19:10:47
2167,0x35eb80eb2dbab4fe2b63119438334c5a70177a68476d3e72b6f5683ccf2a8e38,0x317fdbf289a41435df30efcb00015f95b1eaddfe,5605,0x317fdbf289a41435df30efcb00015f95b1eaddfe,5869,2021-08-27T19:10:47
2154,0x3cc0bea4d5eaa675a372f997ff081d427d5688423cc47f4042aea393e12bcd5d,0x6dbaec87e9d28945727884b217c8455b3c79cc92,5606,0x6dbaec87e9d28945727884b217c8455b3c79cc92,2263,2021-08-27T19:10:47
2153,0x972ffc41a08e9872bca37681b0d0c6195edbffbadf4562f9b0dd5ca2d8055784,0x47c30e768f46c641e2199e869fa47f98193e374f,5607,0x47c30e768f46c641e2199e869fa47f98193e374f,7081,2021-08-27T19:10:47
2136,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5608,0xaaf0eb7d49cddbb8d6d516689b9427cf69239c9f,906,2021-08-27T19:10:47
2137,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5609,0x05a91c974eb4d563c93cd036217c07956af42c4b,2333,2021-08-27T19:10:47
2162,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5610,0x05a91c974eb4d563c93cd036217c07956af42c4b,6757,2021-08-27T19:10:47
2165,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5611,0xc9b402f95757dd6cba71d20242b4378d31103e5f,1091,2021-08-27T19:10:47
2170,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5612,0x05a91c974eb4d563c93cd036217c07956af42c4b,3939,2021-08-27T19:10:47
2145,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5613,0xee6b92d023243a36a93661e75d5760da57121d91,6045,2021-08-27T19:10:47
2175,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5614,0x05a91c974eb4d563c93cd036217c07956af42c4b,7116,2021-08-27T19:10:47
2178,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5615,0x05a91c974eb4d563c93cd036217c07956af42c4b,4817,2021-08-27T19:10:47
2148,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5616,0x05a91c974eb4d563c93cd036217c07956af42c4b,7369,2021-08-27T19:10:47
2149,0xa65feb2ca080d0de3bb19f2c2650bb45985557ab24e1c16f9e1082a29bbc31da,0x05a91c974eb4d563c93cd036217c07956af42c4b,5617,0x05a91c974eb4d563c93cd036217c07956af42c4b,5873,2021-08-27T19:10:47
2158,0x75f4a53ec5e8035d524c0c8a706ed00bad872cb35dccf069db3be58ba94c073c,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,5618,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,5450,2021-08-27T19:10:47
2161,0x75f4a53ec5e8035d524c0c8a706ed00bad872cb35dccf069db3be58ba94c073c,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,5619,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,4388,2021-08-27T19:10:47
2140,0x75f4a53ec5e8035d524c0c8a706ed00bad872cb35dccf069db3be58ba94c073c,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,5620,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,2856,2021-08-27T19:10:47
2168,0x75f4a53ec5e8035d524c0c8a706ed00bad872cb35dccf069db3be58ba94c073c,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,5621,0x7b0f8faf7f0e035bcb26db62376f5a0df571d543,6866,2021-08-27T19:10:47
2160,0x3088277bfce8c46184cd15d206400cae700e8c27090226ce940c0292eaa5b7d6,0xc3f251cf1aa6ae40a48ee815ff5feb79de8716bd,5622,0xc3f251cf1aa6ae40a48ee815ff5feb79de8716bd,5011,2021-08-27T19:10:47
2141,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5623,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,3047,2021-08-27T19:10:47
2144,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5624,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,454,2021-08-27T19:10:47
2166,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5625,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,6862,2021-08-27T19:10:47
2171,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5626,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,4518,2021-08-27T19:10:47
2147,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5627,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,2473,2021-08-27T19:10:47
2177,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5628,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,2341,2021-08-27T19:10:47
2180,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5629,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,1450,2021-08-27T19:10:47
2181,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5630,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,1958,2021-08-27T19:10:47
2150,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5631,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,6824,2021-08-27T19:10:47
2182,0xdb54f4eed315e7350f366892da3352440925c4e594c26950a3051e43d49eae2d,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,5632,0xbfe8d5abf248081fe03236e31efdfdfe1562f9a2,1919,2021-08-27T19:10:47
2164,0xebf3f3a4488c6863b5020db35a3ae9cf3214d0ff17ead12ea73d7253752f9c82,0x337ec021ace842e3d2c76931921942d10945d5ba,5633,0x5984bb82f11171cb1dc2287e2a6935c44d491538,301,2021-08-27T19:10:47
2143,0xebf3f3a4488c6863b5020db35a3ae9cf3214d0ff17ead12ea73d7253752f9c82,0x337ec021ace842e3d2c76931921942d10945d5ba,5634,0x337ec021ace842e3d2c76931921942d10945d5ba,3338,2021-08-27T19:10:47
2172,0xebf3f3a4488c6863b5020db35a3ae9cf3214d0ff17ead12ea73d7253752f9c82,0x337ec021ace842e3d2c76931921942d10945d5ba,5635,0x337ec021ace842e3d2c76931921942d10945d5ba,6691,2021-08-27T19:10:47
2176,0xebf3f3a4488c6863b5020db35a3ae9cf3214d0ff17ead12ea73d7253752f9c82,0x337ec021ace842e3d2c76931921942d10945d5ba,5636,0x337ec021ace842e3d2c76931921942d10945d5ba,2017,2021-08-27T19:10:47
2146,0xebf3f3a4488c6863b5020db35a3ae9cf3214d0ff17ead12ea73d7253752f9c82,0x337ec021ace842e3d2c76931921942d10945d5ba,5637,0x337ec021ace842e3d2c76931921942d10945d5ba,1516,2021-08-27T19:10:47
2138,0x9df6a70945705df8e960a54b14d5a43102b9827f37f6ff8130e72ed621b3aed0,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,5638,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,4672,2021-08-27T19:10:47
2169,0x9df6a70945705df8e960a54b14d5a43102b9827f37f6ff8130e72ed621b3aed0,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,5639,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,518,2021-08-27T19:10:47
2173,0x9df6a70945705df8e960a54b14d5a43102b9827f37f6ff8130e72ed621b3aed0,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,5640,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,827,2021-08-27T19:10:47
2174,0x9df6a70945705df8e960a54b14d5a43102b9827f37f6ff8130e72ed621b3aed0,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,5641,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,5881,2021-08-27T19:10:47
2179,0x9df6a70945705df8e960a54b14d5a43102b9827f37f6ff8130e72ed621b3aed0,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,5642,0xf0316d49374d634e1b27a862ec5209493a6f0ef6,1072,2021-08-27T19:10:47
2089,0x379ad6e432488cef393c182abd36b38845938f9827d83668f84d0a4cdbd2e034,0x8a3f243ead97623478869a1accc82d7429fe2845,5643,0x8a3f243ead97623478869a1accc82d7429fe2845,3853,2021-08-27T19:11:06
2093,0x379ad6e432488cef393c182abd36b38845938f9827d83668f84d0a4cdbd2e034,0x8a3f243ead97623478869a1accc82d7429fe2845,5644,0x8a3f243ead97623478869a1accc82d7429fe2845,5355,2021-08-27T19:11:06
2105,0xecd66d359410b02047078356ec0829d2f8e3c8ec8a8d9cf0cef349aefe34ae82,0x3b323e19d90abd4cebdcc716c9a96d07fe368166,5645,0x3b323e19d90abd4cebdcc716c9a96d07fe368166,7008,2021-08-27T19:11:06
2106,0xecd66d359410b02047078356ec0829d2f8e3c8ec8a8d9cf0cef349aefe34ae82,0x3b323e19d90abd4cebdcc716c9a96d07fe368166,5646,0x3b323e19d90abd4cebdcc716c9a96d07fe368166,7559,2021-08-27T19:11:06
2095,0xecd66d359410b02047078356ec0829d2f8e3c8ec8a8d9cf0cef349aefe34ae82,0x3b323e19d90abd4cebdcc716c9a96d07fe368166,5647,0x3b323e19d90abd4cebdcc716c9a96d07fe368166,7355,2021-08-27T19:11:06
2107,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5648,0x8f3b1b857557da97f7e6084b60079df937c5ba36,3170,2021-08-27T19:11:06
2108,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5649,0x1ea71ed10eae596ec4cf729773f3b305f0f87b85,3953,2021-08-27T19:11:06
2099,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5650,0x692ef28bd5da6ab68543df4dd279bb430ff6c653,6023,2021-08-27T19:11:06
2115,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5651,0xbb3dcb169ce071c067ddc7d70111136c6ba237bc,6511,2021-08-27T19:11:06
2119,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5652,0xf7200f7a475b53446a10421dea95299fa9319a85,6363,2021-08-27T19:11:06
2124,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5653,0x746645549c4e713add28adb30032728b131de1ac,2073,2021-08-27T19:11:06
2128,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5654,0xbc2f3873cd6650474d7153f3ecc0a4ac23968fff,6887,2021-08-27T19:11:06
2101,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5655,0xa89c84682452d2624e283c5ec210d84d80c17294,3308,2021-08-27T19:11:06
2132,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5656,0x44e89c1578064f9b8a559f5995521487385f0a75,1694,2021-08-27T19:11:06
2133,0x5de0db24d442edd76d2d7d3a1f157f331d769463f007e4712c59acd3cb998d77,0x368bef25b3d4ee7800cd146b1a9872202680830a,5657,0x85bf2857d264eb7d55136bda9ee8ba6ead47c2bf,4872,2021-08-27T19:11:06
2090,0xc1e5730dfdbd17d9c4a251902255f367607641a466d10febe869e975d3b8995d,0x3635b3d38b971ed37b17e6e1ac685af87bc8d930,5658,0x7feb19b7fc9975a29100c698d97ce1f127382db0,1054,2021-08-27T19:11:06
2094,0xc1e5730dfdbd17d9c4a251902255f367607641a466d10febe869e975d3b8995d,0x3635b3d38b971ed37b17e6e1ac685af87bc8d930,5659,0x632833e25a68dc0b38a6f4fd6dd3dce348dd0b8a,1781,2021-08-27T19:11:06
2091,0x84c7126c57b264726f5e45feccea4895e8258382efc3b8bcb81275a80b3fec2d,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,5660,0xbee267272f8be199fefd463708f22ec9a1ff50ab,2359,2021-08-27T19:11:06
2114,0x84c7126c57b264726f5e45feccea4895e8258382efc3b8bcb81275a80b3fec2d,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,5661,0xbee267272f8be199fefd463708f22ec9a1ff50ab,4571,2021-08-27T19:11:06
2117,0x84c7126c57b264726f5e45feccea4895e8258382efc3b8bcb81275a80b3fec2d,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,5662,0xbee267272f8be199fefd463708f22ec9a1ff50ab,6537,2021-08-27T19:11:06
2097,0x84c7126c57b264726f5e45feccea4895e8258382efc3b8bcb81275a80b3fec2d,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,5663,0xbee267272f8be199fefd463708f22ec9a1ff50ab,6423,2021-08-27T19:11:06
2123,0x84c7126c57b264726f5e45feccea4895e8258382efc3b8bcb81275a80b3fec2d,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,5664,0xee5280e9eb7b9d33ca03332db7382b24f4a2d009,1331,2021-08-27T19:11:06
2092,0xd7eb47a9d1addbde6e70e15c12450d8ba9fb9bfd056c9fcaec87643dcb8f8150,0x6f02460403fdd7b063097985d7f100d70aa0406a,5665,0x6f02460403fdd7b063097985d7f100d70aa0406a,3304,2021-08-27T19:11:06
2113,0xd5c60d9ac564dcc01dc3addf02d109d564cff775b794be76d48834d8499ed68c,0x1bab465782dc9d55e6731aab7b35c5c39a198bf9,5666,0x1bab465782dc9d55e6731aab7b35c5c39a198bf9,4934,2021-08-27T19:11:06
2096,0xd5c60d9ac564dcc01dc3addf02d109d564cff775b794be76d48834d8499ed68c,0x1bab465782dc9d55e6731aab7b35c5c39a198bf9,5667,0x1bab465782dc9d55e6731aab7b35c5c39a198bf9,331,2021-08-27T19:11:06
2109,0x2f1b586cbbf94d9d5032f19ad3269455eecc03ddf8acdb720769c11e00c51558,0x691e1d2ef45d52c7ca946638b1400933592330a6,5668,0x691e1d2ef45d52c7ca946638b1400933592330a6,6447,2021-08-27T19:11:06
2111,0x2f1b586cbbf94d9d5032f19ad3269455eecc03ddf8acdb720769c11e00c51558,0x691e1d2ef45d52c7ca946638b1400933592330a6,5669,0x691e1d2ef45d52c7ca946638b1400933592330a6,3307,2021-08-27T19:11:06
2098,0x2f1b586cbbf94d9d5032f19ad3269455eecc03ddf8acdb720769c11e00c51558,0x691e1d2ef45d52c7ca946638b1400933592330a6,5670,0x691e1d2ef45d52c7ca946638b1400933592330a6,3273,2021-08-27T19:11:06
2100,0x2f1b586cbbf94d9d5032f19ad3269455eecc03ddf8acdb720769c11e00c51558,0x691e1d2ef45d52c7ca946638b1400933592330a6,5671,0x691e1d2ef45d52c7ca946638b1400933592330a6,7400,2021-08-27T19:11:06
2120,0x2f1b586cbbf94d9d5032f19ad3269455eecc03ddf8acdb720769c11e00c51558,0x691e1d2ef45d52c7ca946638b1400933592330a6,5672,0x691e1d2ef45d52c7ca946638b1400933592330a6,4172,2021-08-27T19:11:06
2122,0x2f1b586cbbf94d9d5032f19ad3269455eecc03ddf8acdb720769c11e00c51558,0x691e1d2ef45d52c7ca946638b1400933592330a6,5673,0x691e1d2ef45d52c7ca946638b1400933592330a6,688,2021-08-27T19:11:06
2126,0x2f1b586cbbf94d9d5032f19ad3269455eecc03ddf8acdb720769c11e00c51558,0x691e1d2ef45d52c7ca946638b1400933592330a6,5674,0x691e1d2ef45d52c7ca946638b1400933592330a6,5430,2021-08-27T19:11:06
