,txid,to_account,TOKEN_ID,current_owner,rank,time
1795,0x9dd84615c7974a7149c37b4e34d1f3c450e22888b7f099fb813dd3dadaad7550,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,6894,0x74958115bce003e512becb19f430b9f3bb7fa72b,9742,2021-08-08T01:12:57
1807,0x9dd84615c7974a7149c37b4e34d1f3c450e22888b7f099fb813dd3dadaad7550,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,6895,0x978c188eb0ad763a58bb7f9fdb254a513110aa5f,7224,2021-08-08T01:12:57
1813,0x9dd84615c7974a7149c37b4e34d1f3c450e22888b7f099fb813dd3dadaad7550,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,6896,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,3026,2021-08-08T01:12:57
1823,0x9dd84615c7974a7149c37b4e34d1f3c450e22888b7f099fb813dd3dadaad7550,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,6897,0x831934a109bebcecee21f18d042138afaa987d1d,8504,2021-08-08T01:12:57
1830,0x9dd84615c7974a7149c37b4e34d1f3c450e22888b7f099fb813dd3dadaad7550,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,6898,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,5648,2021-08-08T01:12:57
1777,0x9dd84615c7974a7149c37b4e34d1f3c450e22888b7f099fb813dd3dadaad7550,0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,6899,0x5b60117255df27fdd885629c0210d9dd975ff975,4304,2021-08-08T01:12:57
1800,0x70dbf46fcef68ef76fdfb7d95089062c068427c56d5cf31700c4bd5232ea70fc,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,6900,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,7482,2021-08-08T01:12:57
1803,0x70dbf46fcef68ef76fdfb7d95089062c068427c56d5cf31700c4bd5232ea70fc,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,6901,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,4835,2021-08-08T01:12:57
1810,0x70dbf46fcef68ef76fdfb7d95089062c068427c56d5cf31700c4bd5232ea70fc,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,6902,0x62adb8f535a19c1fdf24f86f6eba50857d37fa3e,94,2021-08-08T01:12:57
1775,0x70dbf46fcef68ef76fdfb7d95089062c068427c56d5cf31700c4bd5232ea70fc,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,6903,0x42d2b0492d9773c4857ae1dd42b5550394d2a901,5479,2021-08-08T01:12:57
1773,0xe3ca47ffacfe20a463bb0078c7fa02da4c9cd4a88ed7a3545ed7205c8c410bd1,0x1b523dc90a79cf5ee5d095825e586e33780f7188,6904,0x1b523dc90a79cf5ee5d095825e586e33780f7188,899,2021-08-08T01:12:57
1809,0xe3ca47ffacfe20a463bb0078c7fa02da4c9cd4a88ed7a3545ed7205c8c410bd1,0x1b523dc90a79cf5ee5d095825e586e33780f7188,6905,0x1b523dc90a79cf5ee5d095825e586e33780f7188,6985,2021-08-08T01:12:57
1820,0xe3ca47ffacfe20a463bb0078c7fa02da4c9cd4a88ed7a3545ed7205c8c410bd1,0x1b523dc90a79cf5ee5d095825e586e33780f7188,6906,0x1b523dc90a79cf5ee5d095825e586e33780f7188,5115,2021-08-08T01:12:57
1825,0xe3ca47ffacfe20a463bb0078c7fa02da4c9cd4a88ed7a3545ed7205c8c410bd1,0x1b523dc90a79cf5ee5d095825e586e33780f7188,6907,0x1b523dc90a79cf5ee5d095825e586e33780f7188,8675,2021-08-08T01:12:57
1833,0xe3ca47ffacfe20a463bb0078c7fa02da4c9cd4a88ed7a3545ed7205c8c410bd1,0x1b523dc90a79cf5ee5d095825e586e33780f7188,6908,0x1b523dc90a79cf5ee5d095825e586e33780f7188,8491,2021-08-08T01:12:57
1837,0xe3ca47ffacfe20a463bb0078c7fa02da4c9cd4a88ed7a3545ed7205c8c410bd1,0x1b523dc90a79cf5ee5d095825e586e33780f7188,6909,0x1b523dc90a79cf5ee5d095825e586e33780f7188,4182,2021-08-08T01:12:57
1802,0x06803e740a7281e9931b1e173eec148b41e2ff205bc73484d9000dc84bfd9310,0x00ca5c968278bdd7d68bb42444d53df95837733f,6910,0x09280340849e66948149804cac539cc7227512be,9554,2021-08-08T01:12:57
1815,0x06803e740a7281e9931b1e173eec148b41e2ff205bc73484d9000dc84bfd9310,0x00ca5c968278bdd7d68bb42444d53df95837733f,6911,0xbcbd4885ee8b2b74249c5ad9b8b668fb256a51b1,7127,2021-08-08T01:12:57
1805,0x74cf5f10776558dd5a673f528fa3ff1157dab174e2643dad5de72f1feeb89388,0xd46c10d4f93c68462a78e2d7c38cdb16d3d81495,6912,0x208b82b04449cd51803fae4b1561450ba13d9510,8502,2021-08-08T01:12:57
1811,0x74cf5f10776558dd5a673f528fa3ff1157dab174e2643dad5de72f1feeb89388,0xd46c10d4f93c68462a78e2d7c38cdb16d3d81495,6913,0x9e5bdc8f9613289679dc6dae514e83f956eeba0e,7125,2021-08-08T01:12:57
1816,0x74cf5f10776558dd5a673f528fa3ff1157dab174e2643dad5de72f1feeb89388,0xd46c10d4f93c68462a78e2d7c38cdb16d3d81495,6914,0xe3e182bc39951f99af86d8cd0c42a4b7c4cd93f7,457,2021-08-08T01:12:57
1776,0x74cf5f10776558dd5a673f528fa3ff1157dab174e2643dad5de72f1feeb89388,0xd46c10d4f93c68462a78e2d7c38cdb16d3d81495,6915,0x9e5bdc8f9613289679dc6dae514e83f956eeba0e,8429,2021-08-08T01:12:57
1826,0x74cf5f10776558dd5a673f528fa3ff1157dab174e2643dad5de72f1feeb89388,0xd46c10d4f93c68462a78e2d7c38cdb16d3d81495,6916,0xa61f98b555e010a2e6ca876d0fae79eca065227d,4967,2021-08-08T01:12:57
1831,0x74cf5f10776558dd5a673f528fa3ff1157dab174e2643dad5de72f1feeb89388,0xd46c10d4f93c68462a78e2d7c38cdb16d3d81495,6917,0x1adae1651235241aa27b1252ddca19ea6679cb56,924,2021-08-08T01:12:57
1790,0xfd0c5e56915d0691d7e2804533ac8cbaa44be275f6762d928ab94657fed567dc,0x148089038088cc49cdcf26e0f96776c25e5cfacd,6918,0x5151e2449584b056fbddf554f3bbca0088f038fe,1215,2021-08-08T01:12:57
1774,0xfd0c5e56915d0691d7e2804533ac8cbaa44be275f6762d928ab94657fed567dc,0x148089038088cc49cdcf26e0f96776c25e5cfacd,6919,0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80,5983,2021-08-08T01:12:57
1801,0xfd0c5e56915d0691d7e2804533ac8cbaa44be275f6762d928ab94657fed567dc,0x148089038088cc49cdcf26e0f96776c25e5cfacd,6920,0x907ba02b447f31ae1fe6f1c5e6a3954b5f085f45,624,2021-08-08T01:12:57
1796,0x23d44ef799e7771d54b20b8bdf723874551718751691eff8998ba63aec13b869,0x260db26a5d85e9e6983257e8af71a60e95873d6b,6921,0xdf150a3aa0272a84077badf8542744460f065d1d,7117,2021-08-08T01:12:57
1827,0xc4a73c8e4b657cb9e992f529544310bb5a8c9df2521800bd7ac21d5c73b2765d,0x867748b6d98388a7591e380f633d8c7cf791168a,6922,0xf97f757ed3aa1ef705f2957698a2b3b2cf2dcebb,8338,2021-08-08T01:12:57
1818,0x826ea965d50453199a0582c0d05f506ca0d8559626bfb832b13595ff52062a12,0xc1559c4b0511c6e0dea581f908530c6e8e11dd60,6923,0x29c6b4307d9e665d3243903e408e6007c4300c99,2357,2021-08-08T01:12:57
1822,0x826ea965d50453199a0582c0d05f506ca0d8559626bfb832b13595ff52062a12,0xc1559c4b0511c6e0dea581f908530c6e8e11dd60,6924,0x4f94dc1cbe8f1558c9ff0f9a5c44d2691393a663,6902,2021-08-08T01:12:57
1829,0x826ea965d50453199a0582c0d05f506ca0d8559626bfb832b13595ff52062a12,0xc1559c4b0511c6e0dea581f908530c6e8e11dd60,6925,0x2597ab872cca9dde66869df86dab7f326f41f10e,3858,2021-08-08T01:12:57
1835,0x826ea965d50453199a0582c0d05f506ca0d8559626bfb832b13595ff52062a12,0xc1559c4b0511c6e0dea581f908530c6e8e11dd60,6926,0xc1559c4b0511c6e0dea581f908530c6e8e11dd60,9822,2021-08-08T01:12:57
1841,0x826ea965d50453199a0582c0d05f506ca0d8559626bfb832b13595ff52062a12,0xc1559c4b0511c6e0dea581f908530c6e8e11dd60,6927,0xe9d94f2f06eaeea611113e87125f8859d1c93713,2866,2021-08-08T01:12:57
1834,0x431286cbade5c264582088fd63188e2d482881e3657f0be7997253daf87e4173,0xf6ec125c9bb179a6f53df0307402261ef0758240,6928,0xf6ec125c9bb179a6f53df0307402261ef0758240,737,2021-08-08T01:12:57
1840,0x431286cbade5c264582088fd63188e2d482881e3657f0be7997253daf87e4173,0xf6ec125c9bb179a6f53df0307402261ef0758240,6929,0xf6ec125c9bb179a6f53df0307402261ef0758240,8285,2021-08-08T01:12:57
1843,0x431286cbade5c264582088fd63188e2d482881e3657f0be7997253daf87e4173,0xf6ec125c9bb179a6f53df0307402261ef0758240,6930,0xf6ec125c9bb179a6f53df0307402261ef0758240,9132,2021-08-08T01:12:57
1821,0x12d40bb145ad3b594331916ea12f58fe9de6d8805d87bb355ccfb4f4a6fb19e5,0xbe314fb845174bfa5190d69df303440ad9727c74,6931,0x53c5ad41a4cc3193c23cd2a610ace14e8d8fdce3,5692,2021-08-08T01:12:57
1828,0x12d40bb145ad3b594331916ea12f58fe9de6d8805d87bb355ccfb4f4a6fb19e5,0xbe314fb845174bfa5190d69df303440ad9727c74,6932,0x0a8e7dbd763a19122ec7ba002b75636f2ce00590,4057,2021-08-08T01:12:57
1832,0x68a7a17cd8f7daec86b3714a8c4d948b1695b2edf3f6a0f2328b6f53680c4671,0xbe314fb845174bfa5190d69df303440ad9727c74,6933,0xda926034bd3e0b16496d983aa909329f29aeacfa,1987,2021-08-08T01:12:57
1836,0xb664bfbfa6081484ba655ec532f8cf43387b0a9c185380fb808015133df0a31c,0xe53618984789c8eb632a92af8539609a6e5f37dc,6934,0x3dfa1976770df5fccf182bb7828a01cc8af34224,5851,2021-08-08T01:12:57
1839,0xbb33755af2edc22b8cf3f2bf95c268e0ef184127435a3c0b924a82105b869762,0xfb29ace7a0d650969ca940ecfb0d904d13ddc23f,6935,0x34383a9f83c86eceb3748fb89fd9be2805c8b02c,5578,2021-08-08T01:12:57
1838,0xbbe8d6c15114d09e52bfa3eaf256362009f2592f6b3683ba1722552956cff512,0x679b3e6c39c07bac7d4d55b8b7e9a9aa40c94c8f,6936,0x679b3e6c39c07bac7d4d55b8b7e9a9aa40c94c8f,3841,2021-08-08T01:12:57
1842,0xbbe8d6c15114d09e52bfa3eaf256362009f2592f6b3683ba1722552956cff512,0x679b3e6c39c07bac7d4d55b8b7e9a9aa40c94c8f,6937,0x679b3e6c39c07bac7d4d55b8b7e9a9aa40c94c8f,4376,2021-08-08T01:12:57
1673,0xd1e5b10c9edcc155a880d486411da143bda7e4507bd7a7a6aa879f6a90a1c2e0,0x2b3ab8e7bb14988616359b78709538b10900ab7d,6938,0x8c4d8ef9a554cceeceb7d18e274bb5ee2891bcfa,5144,2021-08-08T01:13:02
1682,0xd1e5b10c9edcc155a880d486411da143bda7e4507bd7a7a6aa879f6a90a1c2e0,0x2b3ab8e7bb14988616359b78709538b10900ab7d,6939,0x1721e4489fe2b2a9a8c95256028e7f3025c50569,4726,2021-08-08T01:13:02
1694,0xd1e5b10c9edcc155a880d486411da143bda7e4507bd7a7a6aa879f6a90a1c2e0,0x2b3ab8e7bb14988616359b78709538b10900ab7d,6940,0x031633884306abaf5d5003ca5a631aec9ef258aa,2956,2021-08-08T01:13:02
1705,0xd1e5b10c9edcc155a880d486411da143bda7e4507bd7a7a6aa879f6a90a1c2e0,0x2b3ab8e7bb14988616359b78709538b10900ab7d,6941,0x60ed33735c9c29ec2c26b8ec734e36d5b6fa1eab,3495,2021-08-08T01:13:02
1720,0xd1e5b10c9edcc155a880d486411da143bda7e4507bd7a7a6aa879f6a90a1c2e0,0x2b3ab8e7bb14988616359b78709538b10900ab7d,6942,0xa2729bc3c8ca344d0b242b3cee1a06a8bf5f0fa4,809,2021-08-08T01:13:02
1727,0xd1e5b10c9edcc155a880d486411da143bda7e4507bd7a7a6aa879f6a90a1c2e0,0x2b3ab8e7bb14988616359b78709538b10900ab7d,6943,0x4da00b76855acff388360734ef2b6116e6713e7c,8717,2021-08-08T01:13:02
1674,0xd914a441becb37c8e33336b140e9585b60dc926dc3770aafbbe124aefeb4ae9c,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,6944,0x480f517a6f86e71bd7529b8c5fe764e29eba017f,5004,2021-08-08T01:13:02
1678,0xd914a441becb37c8e33336b140e9585b60dc926dc3770aafbbe124aefeb4ae9c,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,6945,0x53c5ad41a4cc3193c23cd2a610ace14e8d8fdce3,5417,2021-08-08T01:13:02
1684,0xd914a441becb37c8e33336b140e9585b60dc926dc3770aafbbe124aefeb4ae9c,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,6946,0x61e91e8780606a0045d46e1acca73b91864ded47,4178,2021-08-08T01:13:02
1693,0xd914a441becb37c8e33336b140e9585b60dc926dc3770aafbbe124aefeb4ae9c,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,6947,0xd7189a81961cb3cc0dd6ec6a1f90bc5f95dfd7f0,7071,2021-08-08T01:13:02
1670,0xd914a441becb37c8e33336b140e9585b60dc926dc3770aafbbe124aefeb4ae9c,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,6948,0x66fa87f172bf85f97ea9b2e9c66a9d73a31e6bfc,3600,2021-08-08T01:13:02
1712,0xd914a441becb37c8e33336b140e9585b60dc926dc3770aafbbe124aefeb4ae9c,0x44e9d011df8741be2493e99297e9ad67bb1aa85b,6949,0xe29bc9b2d97aa5faa2f9e3d141a39b0ccdfe682d,6872,2021-08-08T01:13:02
1676,0x64892cf474712b9dd653fd4eb326bcf9dfda1be37bf59e805098c6c63c19adcd,0xb5af12b837aaf602298b3385640f61a0ff0f4e0d,6950,0xcf356d6ff595a28cadeec653f38e928323baf25d,2992,2021-08-08T01:13:02
1667,0x64892cf474712b9dd653fd4eb326bcf9dfda1be37bf59e805098c6c63c19adcd,0xb5af12b837aaf602298b3385640f61a0ff0f4e0d,6951,0xa4722ba23409a6c3309cd05e7169d7f0578d0cc0,7290,2021-08-08T01:13:02
1689,0x64892cf474712b9dd653fd4eb326bcf9dfda1be37bf59e805098c6c63c19adcd,0xb5af12b837aaf602298b3385640f61a0ff0f4e0d,6952,0xe3e182bc39951f99af86d8cd0c42a4b7c4cd93f7,3052,2021-08-08T01:13:02
1697,0x64892cf474712b9dd653fd4eb326bcf9dfda1be37bf59e805098c6c63c19adcd,0xb5af12b837aaf602298b3385640f61a0ff0f4e0d,6953,0x860ec4e78ce5801e616dd3f1c0bbabd0273fa790,3626,2021-08-08T01:13:02
1703,0x64892cf474712b9dd653fd4eb326bcf9dfda1be37bf59e805098c6c63c19adcd,0xb5af12b837aaf602298b3385640f61a0ff0f4e0d,6954,0x14f58bfbbf59c8b5117658499163d2c7d9c27d69,3849,2021-08-08T01:13:02
1717,0x64892cf474712b9dd653fd4eb326bcf9dfda1be37bf59e805098c6c63c19adcd,0xb5af12b837aaf602298b3385640f61a0ff0f4e0d,6955,0xee0b849f99ada3760ad6844b1f2e61c535b71bc7,3797,2021-08-08T01:13:02
1675,0xd7995b4bbd4e579bdbe9c79aaf5d6bcea9bfa66d88f2ad1538ed3698c049a11e,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,6956,0xa6b4d0ec0189106906ed9aafe9a1cf9a08e059bc,5757,2021-08-08T01:13:02
1677,0xd7995b4bbd4e579bdbe9c79aaf5d6bcea9bfa66d88f2ad1538ed3698c049a11e,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,6957,0x8d7a5fedf55b68625b2e5953f8203b029cb9c44e,2415,2021-08-08T01:13:02
1683,0xd7995b4bbd4e579bdbe9c79aaf5d6bcea9bfa66d88f2ad1538ed3698c049a11e,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,6958,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,2206,2021-08-08T01:13:02
1692,0xd7995b4bbd4e579bdbe9c79aaf5d6bcea9bfa66d88f2ad1538ed3698c049a11e,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,6959,0x5a0f13d4eb1128c75d7d453f8732262160a1c988,4983,2021-08-08T01:13:02
1699,0xd7995b4bbd4e579bdbe9c79aaf5d6bcea9bfa66d88f2ad1538ed3698c049a11e,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,6960,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,6571,2021-08-08T01:13:02
1708,0xd7995b4bbd4e579bdbe9c79aaf5d6bcea9bfa66d88f2ad1538ed3698c049a11e,0x605fd2d55860e0b156d0d07926d7751e1f89e86c,6961,0x3c92fdace3779d4241a1990b218ce8223779a090,8898,2021-08-08T01:13:02
1680,0x5393fc2835e92355ec1b2872522fe19bab31ab636cb7dc685c0ab34fef489b3f,0xc579780e68969bc2ba3842e47895c44c5edb34a0,6962,0xc579780e68969bc2ba3842e47895c44c5edb34a0,2588,2021-08-08T01:13:02
1690,0x5393fc2835e92355ec1b2872522fe19bab31ab636cb7dc685c0ab34fef489b3f,0xc579780e68969bc2ba3842e47895c44c5edb34a0,6963,0xc579780e68969bc2ba3842e47895c44c5edb34a0,371,2021-08-08T01:13:02
1698,0x5393fc2835e92355ec1b2872522fe19bab31ab636cb7dc685c0ab34fef489b3f,0xc579780e68969bc2ba3842e47895c44c5edb34a0,6964,0xc579780e68969bc2ba3842e47895c44c5edb34a0,2952,2021-08-08T01:13:02
1707,0x5393fc2835e92355ec1b2872522fe19bab31ab636cb7dc685c0ab34fef489b3f,0xc579780e68969bc2ba3842e47895c44c5edb34a0,6965,0xc579780e68969bc2ba3842e47895c44c5edb34a0,3801,2021-08-08T01:13:02
1715,0x5393fc2835e92355ec1b2872522fe19bab31ab636cb7dc685c0ab34fef489b3f,0xc579780e68969bc2ba3842e47895c44c5edb34a0,6966,0x3b86fe513e710d82c54fcdb691d45d4fa3c9cdec,8736,2021-08-08T01:13:02
1731,0x5393fc2835e92355ec1b2872522fe19bab31ab636cb7dc685c0ab34fef489b3f,0xc579780e68969bc2ba3842e47895c44c5edb34a0,6967,0x3fb0a4083c89be832ea745235dafa56803cbde0c,7346,2021-08-08T01:13:02
1704,0x477be485937e29fbbde10c59397143efafbff13e0afa049216434ace1942c87b,0x7cacf6e3340d798ee83e0cf55ee0a85a464103c3,6968,0x36652dcfe13310692c3cf5c058aa6766c02e9692,6634,2021-08-08T01:13:02
1719,0x477be485937e29fbbde10c59397143efafbff13e0afa049216434ace1942c87b,0x7cacf6e3340d798ee83e0cf55ee0a85a464103c3,6969,0x208b82b04449cd51803fae4b1561450ba13d9510,8826,2021-08-08T01:13:02
1726,0x477be485937e29fbbde10c59397143efafbff13e0afa049216434ace1942c87b,0x7cacf6e3340d798ee83e0cf55ee0a85a464103c3,6970,0x4716a6058e7916be509f6d93a8986867e6ac8fde,4277,2021-08-08T01:13:02
1733,0x477be485937e29fbbde10c59397143efafbff13e0afa049216434ace1942c87b,0x7cacf6e3340d798ee83e0cf55ee0a85a464103c3,6971,0xfb87834945db9862f2cbfd3fd3b3493cd2de2abc,6945,2021-08-08T01:13:02
1679,0x96742e66bd8b1f544eea3e41571c320ea35864abac0158a75949f2b531357841,0x630ed30f52986a8e703c1c7bbc8521f8efd8396d,6972,0x0d99d9c32d012620ee07dbf0b7a020a633c4fbcd,9775,2021-08-08T01:13:02
1686,0x56589dea0b8b92c76bf979c945accb62295c47a1a77d1775befd37a0d22cb6b1,0xb2e714bf6b0cdde7f27316132fb612315f3faf91,6973,0x87728d475b92c14ff32d485f8dd582c8bf61acc8,5719,2021-08-08T01:13:02
1695,0x56589dea0b8b92c76bf979c945accb62295c47a1a77d1775befd37a0d22cb6b1,0xb2e714bf6b0cdde7f27316132fb612315f3faf91,6974,0xc41a17e7bd1733526499fc1c075cf041ee4584e4,6610,2021-08-08T01:13:02
1711,0x56589dea0b8b92c76bf979c945accb62295c47a1a77d1775befd37a0d22cb6b1,0xb2e714bf6b0cdde7f27316132fb612315f3faf91,6975,0xb2e714bf6b0cdde7f27316132fb612315f3faf91,592,2021-08-08T01:13:02
1724,0x56589dea0b8b92c76bf979c945accb62295c47a1a77d1775befd37a0d22cb6b1,0xb2e714bf6b0cdde7f27316132fb612315f3faf91,6976,0x7a542b2acd6233ec8b87d545368612298128469e,9264,2021-08-08T01:13:02
1734,0x56589dea0b8b92c76bf979c945accb62295c47a1a77d1775befd37a0d22cb6b1,0xb2e714bf6b0cdde7f27316132fb612315f3faf91,6977,0x6f49b6cae118fbd9277102cc25cc17a5ef403094,7203,2021-08-08T01:13:02
1742,0x56589dea0b8b92c76bf979c945accb62295c47a1a77d1775befd37a0d22cb6b1,0xb2e714bf6b0cdde7f27316132fb612315f3faf91,6978,0x1ad60130a2528c6f73a8c6e50758532949627dfd,4116,2021-08-08T01:13:02
1681,0xc9582cc5e9041f3b6ec5ee536d188ee60c6bdddf6ce37df157652e487e937f30,0x865c529f7053adc50ac9d3efc54d71db7b28907c,6979,0x722e962a447eaccffb70e5171d273682f4d08f13,3225,2021-08-08T01:13:02
1687,0xc9582cc5e9041f3b6ec5ee536d188ee60c6bdddf6ce37df157652e487e937f30,0x865c529f7053adc50ac9d3efc54d71db7b28907c,6980,0x22963f476a47717b464dc99eee2400b6e2cbd55d,4937,2021-08-08T01:13:02
1685,0xe9bc1098167fd48614de915bf3d16a42024d6a1355f0443ad387fe529116ccdf,0xa9fdec2607a35fd30a4ed2b68d6d7bcacbb86077,6981,0xe34f0441fd10132d0f8470a145a58562dc32ec62,3685,2021-08-08T01:13:02
1668,0xe9bc1098167fd48614de915bf3d16a42024d6a1355f0443ad387fe529116ccdf,0xa9fdec2607a35fd30a4ed2b68d6d7bcacbb86077,6982,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,7682,2021-08-08T01:13:02
1702,0xe9bc1098167fd48614de915bf3d16a42024d6a1355f0443ad387fe529116ccdf,0xa9fdec2607a35fd30a4ed2b68d6d7bcacbb86077,6983,0xa10d4049eff97b73f037dc40f4427cc1e183799d,9642,2021-08-08T01:13:02
1714,0xe9bc1098167fd48614de915bf3d16a42024d6a1355f0443ad387fe529116ccdf,0xa9fdec2607a35fd30a4ed2b68d6d7bcacbb86077,6984,0x97efb7f1d1b1056f0ed1e9c89039db9107655155,5968,2021-08-08T01:13:02
1688,0xd95826a077bb542099589843cc4c0a8ab728ed058f68141de5fd79b9efad6cf0,0xf4e30bcb65f56b9bbb5b7aef70daaf07b7b5fcd2,6985,0x868e0f3285b329d09fb9118cc3ef74b6ccd66d35,7752,2021-08-08T01:13:02
1696,0xd95826a077bb542099589843cc4c0a8ab728ed058f68141de5fd79b9efad6cf0,0xf4e30bcb65f56b9bbb5b7aef70daaf07b7b5fcd2,6986,0x457bb15c8867d3a1b9d0edd3d05ae2d3305c1a3d,3086,2021-08-08T01:13:02
1691,0x572d0d3d48be89be32a88fc8b05e70ae980ab8cb9947e319b70b1d09ab54d9df,0xc973fb22397d588736008bfd8f230f7892d91851,6987,0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,9198,2021-08-08T01:13:02
1669,0x572d0d3d48be89be32a88fc8b05e70ae980ab8cb9947e319b70b1d09ab54d9df,0xc973fb22397d588736008bfd8f230f7892d91851,6988,0x3498ec867721e1b3707ee4b5c6abc0d48cb47257,384,2021-08-08T01:13:02
1700,0xa938038e684683181663a46fa28b7498d58805349dc101b01ce17358d6ef5624,0xae6bc004ad3f7444668be955630fd9dfa4c98d87,6989,0x81d4582d3ef86ad67be65f5dcf6c949383a49ceb,8555,2021-08-08T01:13:02
1713,0xa938038e684683181663a46fa28b7498d58805349dc101b01ce17358d6ef5624,0xae6bc004ad3f7444668be955630fd9dfa4c98d87,6990,0xae6bc004ad3f7444668be955630fd9dfa4c98d87,3876,2021-08-08T01:13:02
1718,0xa938038e684683181663a46fa28b7498d58805349dc101b01ce17358d6ef5624,0xae6bc004ad3f7444668be955630fd9dfa4c98d87,6991,0xae6bc004ad3f7444668be955630fd9dfa4c98d87,2409,2021-08-08T01:13:02
1706,0xd48779fd51d064acb9dd682f2c3dda1b2f49fa5ed365108e53d5f9ef1bc29ae5,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,6992,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,1640,2021-08-08T01:13:02
1716,0xd48779fd51d064acb9dd682f2c3dda1b2f49fa5ed365108e53d5f9ef1bc29ae5,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,6993,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,5177,2021-08-08T01:13:02
1728,0xd48779fd51d064acb9dd682f2c3dda1b2f49fa5ed365108e53d5f9ef1bc29ae5,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,6994,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,4780,2021-08-08T01:13:02
1735,0xd48779fd51d064acb9dd682f2c3dda1b2f49fa5ed365108e53d5f9ef1bc29ae5,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,6995,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,3300,2021-08-08T01:13:02
1750,0xd48779fd51d064acb9dd682f2c3dda1b2f49fa5ed365108e53d5f9ef1bc29ae5,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,6996,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,4328,2021-08-08T01:13:02
1757,0xd48779fd51d064acb9dd682f2c3dda1b2f49fa5ed365108e53d5f9ef1bc29ae5,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,6997,0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2,83,2021-08-08T01:13:02
1709,0x25a8f033f2af81299bca3eeea47ee5eda8eb448bb713e92ce614d41d7aba4ffd,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,6998,0x208b82b04449cd51803fae4b1561450ba13d9510,3140,2021-08-08T01:13:02
1701,0x4e37281b0bc013d4cbc9366c05ed32d70b7dc3565c5683e766e5dcbc6cf589d9,0x39778842d215fe364c0ee448e680e8c39446c512,6999,0x39778842d215fe364c0ee448e680e8c39446c512,2429,2021-08-08T01:13:02
1710,0x4e37281b0bc013d4cbc9366c05ed32d70b7dc3565c5683e766e5dcbc6cf589d9,0x39778842d215fe364c0ee448e680e8c39446c512,7000,0x39778842d215fe364c0ee448e680e8c39446c512,2227,2021-08-08T01:13:02
1722,0x4e37281b0bc013d4cbc9366c05ed32d70b7dc3565c5683e766e5dcbc6cf589d9,0x39778842d215fe364c0ee448e680e8c39446c512,7001,0x39778842d215fe364c0ee448e680e8c39446c512,1322,2021-08-08T01:13:02
1732,0x4e37281b0bc013d4cbc9366c05ed32d70b7dc3565c5683e766e5dcbc6cf589d9,0x39778842d215fe364c0ee448e680e8c39446c512,7002,0x39778842d215fe364c0ee448e680e8c39446c512,5992,2021-08-08T01:13:02
1741,0x4e37281b0bc013d4cbc9366c05ed32d70b7dc3565c5683e766e5dcbc6cf589d9,0x39778842d215fe364c0ee448e680e8c39446c512,7003,0x39778842d215fe364c0ee448e680e8c39446c512,6198,2021-08-08T01:13:02
