,txid,to_account,TOKEN_ID,current_owner,rank,time
3175,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5132,0x6e9b64bfda74f962722b5628d3fd91f3e1dd2f19,3084,2021-09-01T21:25:52
3194,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5133,0xdbc30d47297b5360f5fb386e5791b6ca75ba54a9,9460,2021-09-01T21:25:52
3098,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5134,0x20c9e7a286554b7bb870428d4777082cd0f960ef,243,2021-09-01T21:25:52
3210,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5135,0xd1dc0bcf70362a13f0a5f657f1ad41a9e203e62c,5797,2021-09-01T21:25:52
3228,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5136,0x56d4b0e96849664df13bb6ad0ad97b619e48eefc,7672,2021-09-01T21:25:52
3246,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5137,0x90da5e1f54f67b7f1622df9a8f975afd4a40bc03,5966,2021-09-01T21:25:52
3254,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5138,0xaebb41b3d89349f3e87f3cb7dba7f4d1dfd500d1,5784,2021-09-01T21:25:52
3268,0xc4531b104a895bc85d883085f91b003a7b2eb29401eec23a5764137141218892,0xb3d52e433f798d76b3dddfff8fb96775887b8927,5139,0x6e9b64bfda74f962722b5628d3fd91f3e1dd2f19,6423,2021-09-01T21:25:52
3144,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5140,0x2845720856a20d55318ae4b84b89d41bf307674c,105,2021-09-01T21:25:52
3150,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5141,0xb97f1133ea74df40b2df65b2eececdc462f6bb95,7550,2021-09-01T21:25:52
3172,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5142,0xe7f53ce9421670ac2f11c5035e6f6f13d9829aa6,979,2021-09-01T21:25:52
3189,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5143,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,8709,2021-09-01T21:25:52
3091,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5144,0x2f9ac26178ae20c4115f550fd8e378dac53f151e,587,2021-09-01T21:25:52
3109,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5145,0x21865142fcfdac8ddf93df22fd37a814f0d3003a,1570,2021-09-01T21:25:52
3129,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5146,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5604,2021-09-01T21:25:52
3223,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5147,0xe10dd4ddb8fd29ad467c21d473c4e0ed3c6f0e0c,3902,2021-09-01T21:25:52
3241,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5148,0x2a3e588a246b8c20c8ca018c7b28f47ef77113e3,2794,2021-09-01T21:25:52
3278,0x443b2a5a6b04e8693984bc9d9274af523ba95d8ac4e5647aaa73da55683b1ddc,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,5149,0xd0fb2a0d2c79f0a952bee675a8af6b72e872e8f3,2630,2021-09-01T21:25:52
3148,0x858da77ef28337871f0a3aed9af1c19f60ba459d78e794169a39c2f58ba666d2,0x722b6b32e54eb32108d838eb77d45322e3bd762e,5150,0x8bc5261db645b4c5a78f990bda929cfd3e3b8f11,6998,2021-09-01T21:25:52
3142,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5151,0xcf1cff27a705acce78788c78fb61d3f87801a423,6468,2021-09-01T21:25:52
3149,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5152,0x59582c789f8043d7ada399f09e9f8a6f58dc5016,9654,2021-09-01T21:25:52
3174,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5153,0x4df00689952974edbe1cc05d2710ea1b2b6e185f,819,2021-09-01T21:25:52
3188,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5154,0xcf1cff27a705acce78788c78fb61d3f87801a423,291,2021-09-01T21:25:52
3093,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5155,0xcf1cff27a705acce78788c78fb61d3f87801a423,7674,2021-09-01T21:25:52
3106,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5156,0xcf1cff27a705acce78788c78fb61d3f87801a423,2819,2021-09-01T21:25:52
3123,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5157,0x00727fb4dce6277e193b9ae1766e5a04d1606189,4256,2021-09-01T21:25:52
3205,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5158,0xcf1cff27a705acce78788c78fb61d3f87801a423,156,2021-09-01T21:25:52
3224,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5159,0xc9555b1e23e2901079eb51ff8ecc4dbcdf182454,4311,2021-09-01T21:25:52
3233,0xc613874361851dd307b5b847d8fbfa01150552a23d22b9398781415afd82b785,0xcf1cff27a705acce78788c78fb61d3f87801a423,5160,0xbc694e30ac120c373fe2052c95dc8d4c7860592b,3585,2021-09-01T21:25:52
3145,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5161,0xc6d48cffb4fb70888460377da776c2b4ff8842d5,4367,2021-09-01T21:25:52
3151,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5162,0x8e0c6087975c35d0bd41dad3a4c8e4cc05208b95,2246,2021-09-01T21:25:52
3173,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5163,0x2f3a54bf279d3cdc31dd363e380c69346efd2d9d,2958,2021-09-01T21:25:52
3192,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5164,0x6e6b0023fcadaf43bbb74f15e328c6c5ac40743d,9510,2021-09-01T21:25:52
3095,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5165,0x1ac98683a1b14b654be69e3736b704bffd8fbd2f,1527,2021-09-01T21:25:52
3110,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5166,0x7730c56f6f8cae7afe82beaad3484fba50a7668b,8968,2021-09-01T21:25:52
3218,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5167,0x63fc745b5309ce72921ed6df48d4eadddeb55f27,8732,2021-09-01T21:25:52
3231,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5168,0x09ea1d818aa518690273932bde0ce12d45fca878,5079,2021-09-01T21:25:52
3271,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5169,0xed24226381f5144562f0f50c69b7abbaf5a2f093,6594,2021-09-01T21:25:52
3287,0xc1a6234f408b33cc021f0c005f7b9e38b68c1385576425cbfb1d20f4e930e792,0x2007e7cf15c8f36c72a376237ef5235bd3730093,5170,0xd5f9ae1f2f472d18458340b7d67814a9362b09a9,2092,2021-09-01T21:25:52
3147,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5171,0x2e4572d90b05ad4e82aaff3e98e90d758ec34312,8851,2021-09-01T21:25:52
3155,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5172,0x3117f6e72b6479781bd38dc3cdbf7497819c90e3,3650,2021-09-01T21:25:52
3181,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5173,0x8026598a1b618cb80251252af76d6e61c9a63936,8785,2021-09-01T21:25:52
3094,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5174,0xb3a25689c00b82ebf22b45aac83026ba7975b80b,2182,2021-09-01T21:25:52
3114,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5175,0x9f28415074849247a37d7185fbe79bf318cc9c49,2346,2021-09-01T21:25:52
3217,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5176,0x00727fb4dce6277e193b9ae1766e5a04d1606189,9293,2021-09-01T21:25:52
3235,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5177,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,1378,2021-09-01T21:25:52
3259,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5178,0x84ab6aeda45c85b910c363a454c5c0e93d8691a2,7298,2021-09-01T21:25:52
3275,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5179,0x71be99c9b5362ad07f7f231bc7a547f4119c6073,6098,2021-09-01T21:25:52
3288,0xd21cd50ec8d4cd0a03b363d1cd37cf75d4af2312ba64503080d5273aea1f9f3c,0x65cd2c617bc22bfd319d940f0187c87d480a2387,5180,0xc69eef9524927907e1616b1fa7576d6c56903b42,3122,2021-09-01T21:25:52
3152,0x7d3a3f1f32da66ce477f18e0d43475403ab988fadf319e320d4ea6c1ff158707,0xb5bc66efacbdefffcc9878e6de08e1dbf80a5e5e,5181,0xf16323db45ffda53adc9eeb30632009041069699,5944,2021-09-01T21:25:52
3180,0x7d3a3f1f32da66ce477f18e0d43475403ab988fadf319e320d4ea6c1ff158707,0xb5bc66efacbdefffcc9878e6de08e1dbf80a5e5e,5182,0x023192b16a986dc4e5cb76c1ec2f4d2de4d08462,6950,2021-09-01T21:25:52
3197,0x7d3a3f1f32da66ce477f18e0d43475403ab988fadf319e320d4ea6c1ff158707,0xb5bc66efacbdefffcc9878e6de08e1dbf80a5e5e,5183,0x277d1523f3993bb40ec647a2236316eaf5a39cf9,1797,2021-09-01T21:25:52
3169,0x73f7ed55353e64d4af394112975a8389716384553f6b6c529af1c6d829905f34,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,5184,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,3794,2021-09-01T21:25:52
3185,0x73f7ed55353e64d4af394112975a8389716384553f6b6c529af1c6d829905f34,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,5185,0x22294b2fea0e5866f59383b31f31b16b7fc86df6,7425,2021-09-01T21:25:52
3203,0x73f7ed55353e64d4af394112975a8389716384553f6b6c529af1c6d829905f34,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,5186,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,300,2021-09-01T21:25:52
3105,0x73f7ed55353e64d4af394112975a8389716384553f6b6c529af1c6d829905f34,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,5187,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,7220,2021-09-01T21:25:52
3209,0x73f7ed55353e64d4af394112975a8389716384553f6b6c529af1c6d829905f34,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,5188,0x8011f9bb55e6beec05bce1e64ff669eac33afda4,2062,2021-09-01T21:25:52
3153,0xa95b76dec61adbbd6a5f7197b1defa34af815141eab48153191ea862e09c2925,0xde24328ff9d10027093f8dce8065a64811479a67,5189,0x777fda1872c3e27e989b5b04e524fa0624997cea,7736,2021-09-01T21:25:52
3176,0xa95b76dec61adbbd6a5f7197b1defa34af815141eab48153191ea862e09c2925,0xde24328ff9d10027093f8dce8065a64811479a67,5190,0x14441ac732c0d8cf15f10043d355da11c831d828,2800,2021-09-01T21:25:52
3090,0xa95b76dec61adbbd6a5f7197b1defa34af815141eab48153191ea862e09c2925,0xde24328ff9d10027093f8dce8065a64811479a67,5191,0x79b68f847a6f9155c4fd031011dcba382f8fe57f,2341,2021-09-01T21:25:52
3111,0xa95b76dec61adbbd6a5f7197b1defa34af815141eab48153191ea862e09c2925,0xde24328ff9d10027093f8dce8065a64811479a67,5192,0xc17a7ac977ce704585021d963f296a651ea0a363,1552,2021-09-01T21:25:52
3157,0x6e53e5f809929d96773a668a003418732c0642438c1950e84d5008d1f4069182,0xa889bb93d9d40b8c7978188737770c9e19f52ab9,5193,0x73c503796cfd6e248135e8b106913c9be2a57aa6,3422,2021-09-01T21:25:52
3201,0x6e53e5f809929d96773a668a003418732c0642438c1950e84d5008d1f4069182,0xa889bb93d9d40b8c7978188737770c9e19f52ab9,5194,0x6f4577574b83f546b05975ffd525b3b0db3746e8,9544,2021-09-01T21:25:52
3158,0x2568bb9b18d66586b092d0f5ae9db6067981a6e2a83140a87bfbc357004d66e0,0x18baef54f5c0500223a0c79309933fb313b54000,5195,0x5380219c4dd38cb395283059391cec43480b6247,3579,2021-09-01T21:25:52
3177,0x2568bb9b18d66586b092d0f5ae9db6067981a6e2a83140a87bfbc357004d66e0,0x18baef54f5c0500223a0c79309933fb313b54000,5196,0xa4a8d44646e2f4c4a74b892303a13c85fb876338,8441,2021-09-01T21:25:52
3198,0x2568bb9b18d66586b092d0f5ae9db6067981a6e2a83140a87bfbc357004d66e0,0x18baef54f5c0500223a0c79309933fb313b54000,5197,0xa5a1917ffc2ea105fecb69d035f127908e8f1b13,545,2021-09-01T21:25:52
3107,0x2568bb9b18d66586b092d0f5ae9db6067981a6e2a83140a87bfbc357004d66e0,0x18baef54f5c0500223a0c79309933fb313b54000,5198,0x121e6419d315f20158eb46f156332911c19fc7d9,2645,2021-09-01T21:25:52
3127,0x2568bb9b18d66586b092d0f5ae9db6067981a6e2a83140a87bfbc357004d66e0,0x18baef54f5c0500223a0c79309933fb313b54000,5199,0x5fe1c949351681ac7516d19a19af4e39548d019e,5583,2021-09-01T21:25:52
3162,0xb20cdc95a8ffe85b6aba65ebcab0b566cefa27c3791551731d11e3ed9f538601,0x2816b2ea90f80212de0cea60fea000346f3614b8,5200,0x2816b2ea90f80212de0cea60fea000346f3614b8,1546,2021-09-01T21:25:52
3184,0xb20cdc95a8ffe85b6aba65ebcab0b566cefa27c3791551731d11e3ed9f538601,0x2816b2ea90f80212de0cea60fea000346f3614b8,5201,0x2816b2ea90f80212de0cea60fea000346f3614b8,8542,2021-09-01T21:25:52
3092,0xb20cdc95a8ffe85b6aba65ebcab0b566cefa27c3791551731d11e3ed9f538601,0x2816b2ea90f80212de0cea60fea000346f3614b8,5202,0x2816b2ea90f80212de0cea60fea000346f3614b8,7176,2021-09-01T21:25:52
3161,0x88047d0ac20055050a6c8e4e4a42fda5114dd254391c742b6ce5fc0ef3ccdb20,0x19b1f359c18f5201fc4e7dcc20a33383c1994f28,5203,0xddd22f258e71980607da68a7d8ada4e37f52830c,1297,2021-09-01T21:25:52
3179,0x88047d0ac20055050a6c8e4e4a42fda5114dd254391c742b6ce5fc0ef3ccdb20,0x19b1f359c18f5201fc4e7dcc20a33383c1994f28,5204,0x549fe98d5c0408709cbf356ca060961714dd1dac,2514,2021-09-01T21:25:52
3199,0x88047d0ac20055050a6c8e4e4a42fda5114dd254391c742b6ce5fc0ef3ccdb20,0x19b1f359c18f5201fc4e7dcc20a33383c1994f28,5205,0x21567c4f98450001f75c42d1b259398f0e280c6b,558,2021-09-01T21:25:52
3219,0x88047d0ac20055050a6c8e4e4a42fda5114dd254391c742b6ce5fc0ef3ccdb20,0x19b1f359c18f5201fc4e7dcc20a33383c1994f28,5206,0x750a31fa07184caf87b6cce251d2f0d7928badde,7263,2021-09-01T21:25:52
3163,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5207,0xaaaaa7ac10e7060d8d00b984ac50fa3ce5088e0b,955,2021-09-01T21:25:52
3182,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5208,0x1e2d73db98b406038bb8f7dd9f592e4dbe94b572,5661,2021-09-01T21:25:52
3204,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5209,0xfd84676327640c8614ec64e65f24b46c8d62dc1a,8515,2021-09-01T21:25:52
3108,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5210,0x05d1521f86f6d3f4d873aa1cb33484999e0debac,1894,2021-09-01T21:25:52
3128,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5211,0xc7587448c1d056245d645d9354c1d70c4034629e,3146,2021-09-01T21:25:52
3222,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5212,0x2f44fb58135ae5d3793803c73d471c7cde4bb774,1038,2021-09-01T21:25:52
3240,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5213,0x1213a3e832ccaf762af3ec5742b861bf59f9bf6e,382,2021-09-01T21:25:52
3252,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5214,0x592234c63ac3c816b0485761bc00fc1b932d18fd,7400,2021-09-01T21:25:52
3269,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5215,0xe07b86dfe1cf42d51909fd46e34b2d1a6c93700c,5628,2021-09-01T21:25:52
3285,0xa7e917f92d20b47060036e80d494abf3f4a4fc1e34d3d2ea32f62cf0d1203830,0xd8f0a91084541faeaeb1af1b21eb0f6cc21ff9b8,5216,0x9726c5cded97c58bed880d61fa9988c42f4db408,707,2021-09-01T21:25:52
3168,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5217,0xdd05cf59988c2c2086db9a5f133c80e436a1724a,182,2021-09-01T21:25:52
3191,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5218,0x4022b1af2be5e94af053c821d7a15b15e8f6aa2f,1885,2021-09-01T21:25:52
3117,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5219,0xbe769b04627613c8f3b30abe20e6458c1dcb239b,2786,2021-09-01T21:25:52
3211,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5220,0x8fc553ebbf4b5fff206993ee2edf8dbe8c450a4d,1316,2021-09-01T21:25:52
3239,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5221,0x876b2711dd6f48a03ca3af8e5b1cf4199b0e63d2,3437,2021-09-01T21:25:52
3256,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5222,0xad5c955274b7b66330c070417c79e5896ba91e75,9480,2021-09-01T21:25:52
3283,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5223,0x0ff6d641c9490bc09ca49442b424a4e8468f887b,7173,2021-09-01T21:25:52
3294,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5224,0x771c82dd5c6e1011adcf4372e77cf5e5587a9054,2455,2021-09-01T21:25:52
3305,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5225,0x4a9062d03614efb502ccaccf5254e6319eebc21b,6592,2021-09-01T21:25:52
3134,0xccbf53699e5ee6a2fddd687ce389f4ed636a2288a441a728763d1aeadb690ab0,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,5226,0x198e363e2e7d58f521960e4175a7dfe0f59936f2,2550,2021-09-01T21:25:52
3159,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5227,0x4ed8398634a823ccfbf8fe5e312972c931aa7b6d,9338,2021-09-01T21:25:52
4949,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5228,0x121e6419d315f20158eb46f156332911c19fc7d9,9167,2021-09-01T21:25:52
3196,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5229,0xad40890377e41893a4b0151226f9ca020a5d32ab,850,2021-09-01T21:25:52
3100,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5230,0xed83f0bceef992fa58c8bc8a27269eedb3574922,5892,2021-09-01T21:25:52
3116,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5231,0x136d06cb3f84b51c25e66f8fbb3791b50a26edf6,9311,2021-09-01T21:25:52
3130,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5232,0xbe78b4deced8118f77fee76a5bc75b1e93767f9a,1947,2021-09-01T21:25:52
3215,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5233,0xa1d6d4123010b5a322c738e0424cee6be2c4ed57,945,2021-09-01T21:25:52
3232,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5234,0xc2352b1bb2115074b4c13a529b2c221e118d9817,4776,2021-09-01T21:25:52
3249,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5235,0x40f6a21f5e96a8f4f469a3149cb8e099e9e87e0f,6083,2021-09-01T21:25:52
3264,0xb97fbbaae52755b3b69242804a2206238ebd5cb4ff2e927d9e8ec796f01f17c0,0x34ab707d42717043a72afc54dff1dddb1833cb0b,5236,0xfd74531d8e2bd5c260abba8c9b5ec39ede3cdca1,1385,2021-09-01T21:25:52
3170,0x9b51c0477d65457ea9c4e3661b27fd32c758fd179ece69d5e606583ccdcfcf88,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,5237,0xd41be5338ea4b7c1b5b97a7497dee269245dfba5,4150,2021-09-01T21:25:52
3186,0x9b51c0477d65457ea9c4e3661b27fd32c758fd179ece69d5e606583ccdcfcf88,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,5238,0xbf948604734075cead7dd6af33763c01c3989f91,2503,2021-09-01T21:25:52
3200,0x9b51c0477d65457ea9c4e3661b27fd32c758fd179ece69d5e606583ccdcfcf88,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,5239,0xb28663e8c526c2d3cdd944fc7b62bee19a4c4826,4459,2021-09-01T21:25:52
3120,0x9b51c0477d65457ea9c4e3661b27fd32c758fd179ece69d5e606583ccdcfcf88,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,5240,0x9ed33b9a474dc6a89f3777b4056bdccd9acc3119,1398,2021-09-01T21:25:52
3207,0x9b51c0477d65457ea9c4e3661b27fd32c758fd179ece69d5e606583ccdcfcf88,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,5241,0xe0fdd82ac00d1eff2708b5a6dda9eed4ea4b76a8,5702,2021-09-01T21:25:52
3263,0x9b51c0477d65457ea9c4e3661b27fd32c758fd179ece69d5e606583ccdcfcf88,0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb,5242,0x0974ff7e79d93c462421f23520c0e6ba300dcb97,7465,2021-09-01T21:25:52
