,txid,to_account,TOKEN_ID,current_owner,rank,time
959,0x775d0a1f4e833ba8a6d90f13326f20da58ffda49940ac1b1056336f40f56550d,0xaf81e9b5972213d3c7e14a959b8a6b12294bcb13,9064,0x50806f1e52f4c482cc96d03145abf731074fa33f,1624,2021-08-06T22:59:34
984,0xe27b8cd5b672898d13bab448ba689ea7b19119d2d6f4ec64eea7dd6603403ab7,0xca3b9275e38026532a6405d51b03f1d90785a549,9065,0x23fea296223e93ea843e229b3d4acc97e77ac7da,490,2021-08-06T22:59:34
986,0xa9d8c1e84ee2e063748cc4ea92997695111c7b92abcaf1e75fc1f4903626e4c7,0x53ff05fb1a554759c99a6631ed5801948395d564,9066,0x1b8280728ac9e01f814197a49d3a6cfddad7f83f,7955,2021-08-06T22:59:34
963,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9067,0x815400bf42a37af49f0229b502a15c880ad14ad2,1176,2021-08-06T22:59:34
968,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9068,0x8f8181daade4bdda6fc6868904e08c94e4538a4f,521,2021-08-06T22:59:34
970,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9069,0x2393e974e3693b50e229521c36ff2df3ae5c0c89,2837,2021-08-06T22:59:34
973,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9070,0x36553574b16d31f17854e04099508fb06a613940,8341,2021-08-06T22:59:34
974,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9071,0x96e55aca4e204a2af69ccaf46280b51e3d3b4a88,7412,2021-08-06T22:59:34
975,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9072,0x3541ab80676c4e9c89016b2ce4c057e4db3ae785,6396,2021-08-06T22:59:34
976,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9073,0xee1cb06ac67f7e119fdf7a5f7867f54dcf68204f,9054,2021-08-06T22:59:34
978,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9074,0xac6fcd6ab5d6592dda1eb1d6c1e328610172bcef,1924,2021-08-06T22:59:34
979,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9075,0x82b8b659a4a98f69cb7899e1a07089ea3b90a894,8226,2021-08-06T22:59:34
980,0x5656b3748651a3bae0717ea670ee558c16a7207fdce5cfe930284585843d80b6,0xa696f1bca4a51d2f77ec75b2e7d20a143ba5cecf,9076,0x92cda61af3e580f257ea923a3788f235caa2d467,4065,2021-08-06T22:59:34
918,0x8a9aa0d7dbbf9f33be0cb1fe691f2ef8c28fa4c03b56756079e5312e8c799139,0x2bdae60a5a878e31ac67a6d3743386e34c60a0af,9077,0xa0b2b42b77d79e2ff12b6122a423d6193eaa7654,9106,2021-08-06T22:59:50
919,0x8a9aa0d7dbbf9f33be0cb1fe691f2ef8c28fa4c03b56756079e5312e8c799139,0x2bdae60a5a878e31ac67a6d3743386e34c60a0af,9078,0x64e7a2ba37f683d8b029bdf40d5ec9bfd5a28b16,2606,2021-08-06T22:59:50
920,0x8a9aa0d7dbbf9f33be0cb1fe691f2ef8c28fa4c03b56756079e5312e8c799139,0x2bdae60a5a878e31ac67a6d3743386e34c60a0af,9079,0x22e64fbff8f5c43664804a5254770e023d9a285e,3915,2021-08-06T22:59:50
921,0x8a9aa0d7dbbf9f33be0cb1fe691f2ef8c28fa4c03b56756079e5312e8c799139,0x2bdae60a5a878e31ac67a6d3743386e34c60a0af,9080,0xdbd6a7dbdad3833dfa87545d8095a1e3e35a9537,2056,2021-08-06T22:59:50
922,0x8a9aa0d7dbbf9f33be0cb1fe691f2ef8c28fa4c03b56756079e5312e8c799139,0x2bdae60a5a878e31ac67a6d3743386e34c60a0af,9081,0xc18f014c37f2999fc84cfb6ee98e0694a51217f4,8015,2021-08-06T22:59:50
868,0x3f5710649204d0b2897f1a423a8899e5dc8b30bac6178e9ca873e35b15e5b424,0x167cc8f0846a3f9c94cab3f87309e18ef078cee7,9082,0xe76d6f8747a0e41c92567fa634335f97eb1597f4,3149,2021-08-06T22:59:53
888,0x3f5710649204d0b2897f1a423a8899e5dc8b30bac6178e9ca873e35b15e5b424,0x167cc8f0846a3f9c94cab3f87309e18ef078cee7,9083,0x56147199afbbba3478705f0356e0087ea025aa17,600,2021-08-06T22:59:53
883,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9084,0xde0e93837baafb4875c734da5f49606fef9bf08f,8471,2021-08-06T22:59:53
889,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9085,0x50806f1e52f4c482cc96d03145abf731074fa33f,2365,2021-08-06T22:59:53
871,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9086,0x75c817955e06050831715dcc963337cb4d8940f4,9200,2021-08-06T22:59:53
897,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9087,0xf248e3a38bbbfa1a20fc6fcccb0a35af3e51d642,6737,2021-08-06T22:59:53
873,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9088,0xb3a452ab7b6aa3f8e2b034d99085869d567a01e6,4422,2021-08-06T22:59:53
874,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9089,0x4500080d4ac18bf80e54ae747f4f9731a8c4ed39,5093,2021-08-06T22:59:53
903,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9090,0x060953559f4745f8cfa22aaa8d21a7a8f02a67a6,3832,2021-08-06T22:59:53
876,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9091,0x95fc6829b83753795b06fed7b52a5303c0def726,7115,2021-08-06T22:59:53
905,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9092,0xe71859a7d000648d397b6f1a33b491bd38f26ef3,7374,2021-08-06T22:59:53
906,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9093,0xbc49d1d841e9b076cc5b32ca74308e3e8fdd88b8,1875,2021-08-06T22:59:53
877,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9094,0xfc2b756487a04e36afa30ad9b755c379afe5097f,8572,2021-08-06T22:59:53
878,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9095,0x25264f2c3481603d5793bc493cc40a06aee6a761,873,2021-08-06T22:59:53
910,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9096,0x0c1aa85fa25abdf5e97aa2dff2ea464f187cb17e,4775,2021-08-06T22:59:53
911,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9097,0x179456bf16752fe5eb8789148e5c98eb39d87fe5,7120,2021-08-06T22:59:53
912,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9098,0x5e37b7e461beace6f0049ee50f86aac66ec78344,9813,2021-08-06T22:59:53
913,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9099,0xc336a0febd89a59a51110f74a668bb61cda23798,7288,2021-08-06T22:59:53
914,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9100,0xe6c207cdf316233fa9aa4b79dd98e07f1a256f7e,3670,2021-08-06T22:59:53
915,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9101,0x06ca515711650b4a835bea6260b7a6fbdad0ac44,2861,2021-08-06T22:59:53
916,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9102,0x12cc03a14b954ef87caf59d2adfe234378a9774b,2146,2021-08-06T22:59:53
917,0x7a6a6e00759b9ac60d42de9f210af3b179d0cc6e541a56e51772454c114d787f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,9103,0x75c817955e06050831715dcc963337cb4d8940f4,4447,2021-08-06T22:59:53
869,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9104,0xfa2265fff7dd1b53e00d024ea6d5fdcc24422f92,1523,2021-08-06T22:59:53
884,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9105,0xa13624813e7b8b37fe29272356d79a686554be7c,8044,2021-08-06T22:59:53
887,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9106,0xa5e852734e8dbb37f5dd443a47dc464919133875,235,2021-08-06T22:59:53
890,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9107,0x649a8aaa8398900b704ecb4630e9e6fe1b301c33,8999,2021-08-06T22:59:53
875,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9108,0x198c259ac2486c6995fec5ae788f1a6abefd944e,9537,2021-08-06T22:59:53
892,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9109,0x372ba0323ec1152c2c028deab97c4adaf07191ae,8874,2021-08-06T22:59:53
894,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9110,0x3d72fa52620fe36da2c9e790db62082d3a9e6041,479,2021-08-06T22:59:53
896,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9111,0x690246d51713d73b88ade283c9cf90b220911789,644,2021-08-06T22:59:53
898,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9112,0xf6fd897ff82f02fc16215b3d5b1881b1239b1b0f,6222,2021-08-06T22:59:53
899,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9113,0xa5e852734e8dbb37f5dd443a47dc464919133875,1449,2021-08-06T22:59:53
901,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9114,0xb75959df7b0dd6f9dfea69b3e1661e7b07b79600,8347,2021-08-06T22:59:53
902,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9115,0xb5fd78c6d4f62eccb90b200231d957cfeece867c,8005,2021-08-06T22:59:53
879,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9116,0xc4382fae5296efe4a1d4c2f22f431e7f5abf98e5,3040,2021-08-06T22:59:53
904,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9117,0xcfbc091f167bba962790e23ee2dda557938b8baf,9205,2021-08-06T22:59:53
880,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9118,0x495d15df073291e18ac1c4c1c5f52cf1d2f1c47d,3672,2021-08-06T22:59:53
881,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9119,0x2db116b40f37cf1e14fdf684d955133ad9e2a2a3,611,2021-08-06T22:59:53
882,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9120,0xe8c9db314fcf694428f19f8013cd2587dfd23de8,210,2021-08-06T22:59:53
907,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9121,0xf1e9f5f81e6d192fb097915564280b9eef5d8a77,7740,2021-08-06T22:59:53
908,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9122,0xaa88580e65fb09ff45985a174660428879ee4792,8705,2021-08-06T22:59:53
909,0x003d698b9aed3a7caed60ce83e44bf8369fd0f4718b490d33e88cffa8ee42cdf,0xf9438411e52db409408e3492a79f8aa9d4798294,9123,0x5d355e5d15b05c4045d0bc4990c3d0a241e6b185,7979,2021-08-06T22:59:53
870,0x6a490bd20ed7908972439964993a20355b0ce13f0fea3fd7d5ebb268c39b9fb4,0x9dd85cc62c3567bdb775403efd3641a08eeb84bd,9124,0x9dd85cc62c3567bdb775403efd3641a08eeb84bd,1798,2021-08-06T22:59:53
885,0x6a490bd20ed7908972439964993a20355b0ce13f0fea3fd7d5ebb268c39b9fb4,0x9dd85cc62c3567bdb775403efd3641a08eeb84bd,9125,0x5045d69334f7cc4452378f88f8273c44e12b334d,7358,2021-08-06T22:59:53
886,0x1423ddb85fa7e19b136ec31802de67c57eee3ad2e249ba1a7223148ffe83d8c2,0x8db05dd5e35cd2c4ec177ab90b939afddc0fd0f6,9126,0xa5e852734e8dbb37f5dd443a47dc464919133875,453,2021-08-06T22:59:53
891,0x1423ddb85fa7e19b136ec31802de67c57eee3ad2e249ba1a7223148ffe83d8c2,0x8db05dd5e35cd2c4ec177ab90b939afddc0fd0f6,9127,0xeb70c4996fe587aa8a94a6498a6593141562dae1,9368,2021-08-06T22:59:53
872,0xb42a7e35fe2f22045a773d92e54919aa64d9429fbdb2c639b0ace26aab81afeb,0xd0f716638fd372a5ee3656b512eda6691907c3c4,9128,0xa24cb9214e2802815ea7e607777f176e7d8fd190,2558,2021-08-06T22:59:53
893,0xb42a7e35fe2f22045a773d92e54919aa64d9429fbdb2c639b0ace26aab81afeb,0xd0f716638fd372a5ee3656b512eda6691907c3c4,9129,0xb47e2ff2fb87959de0831014c73ca1f246f4e3ca,6996,2021-08-06T22:59:53
895,0xab611c827e7119180650b0d8f30e24d7b436e2e04c079317f927b6a233bff1c7,0x5ec5c2468674a5d10db93db588fbff5d8da2fdc1,9130,0x5ec5c2468674a5d10db93db588fbff5d8da2fdc1,8112,2021-08-06T22:59:53
900,0xab611c827e7119180650b0d8f30e24d7b436e2e04c079317f927b6a233bff1c7,0x5ec5c2468674a5d10db93db588fbff5d8da2fdc1,9131,0x5ec5c2468674a5d10db93db588fbff5d8da2fdc1,3934,2021-08-06T22:59:53
787,0xe52417f1f1f88b69236c1f78274e2f751b468e26eead595671bd7c72f8d6df43,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,9132,0x18a95ff42ba5943747cf65d62007eee9bde7ff52,1235,2021-08-06T22:59:58
800,0xe52417f1f1f88b69236c1f78274e2f751b468e26eead595671bd7c72f8d6df43,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,9133,0x8cd7e66ecc826223c39f476871d3a41da77975e2,4583,2021-08-06T22:59:58
809,0xe52417f1f1f88b69236c1f78274e2f751b468e26eead595671bd7c72f8d6df43,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,9134,0xa4172793ccaaaf5da93f534924b2ccc8414b0387,658,2021-08-06T22:59:58
785,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9135,0x347d6a0383537bd9816720caa0eea04835bbd3c3,9344,2021-08-06T22:59:58
794,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9136,0xc3db61bd1087620ba736ab2c6b5154a6d2d47552,4493,2021-08-06T22:59:58
802,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9137,0xc549adf1415a536dab061e25f5908f8eb9f14e77,4553,2021-08-06T22:59:58
773,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9138,0x75c817955e06050831715dcc963337cb4d8940f4,8222,2021-08-06T22:59:58
774,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9139,0x901648073264db52846bfdedb4e98b96b48ae3e9,8772,2021-08-06T22:59:58
832,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9140,0xe76d6f8747a0e41c92567fa634335f97eb1597f4,8467,2021-08-06T22:59:58
775,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9141,0xcc52f82a032427fb0977b3d2b23e800e8f9e123a,1597,2021-08-06T22:59:58
848,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9142,0x25ae9312a076fab85f266f7eab98d9b43ff9e878,2993,2021-08-06T22:59:58
856,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9143,0x25005b3f6402ab7f5e4f8cb293a50a9020aadc99,5277,2021-08-06T22:59:58
776,0x9961490761b5e202cfef14d7e25bb05e88829fab00a405a97e4b6d54205bb89b,0x2465bd53a0e4f726dc6bf059e07979715c44dc0b,9144,0x25ae9312a076fab85f266f7eab98d9b43ff9e878,4546,2021-08-06T22:59:58
783,0x6b6715fd65ecfbe91d4a7db08dd088caca7f0457d2bc2d5ae96f94025e7ae104,0x95e06a3af5410ecc0ac09d9a602346c2b22978bd,9145,0xd2e77a074e8b0f15c6ae1f71cfefd2adeb70189c,8170,2021-08-06T22:59:58
782,0x667cb076d6c6710cb56663a9ab4baaa2345bbf38b85ad4be7b1b64e096394c04,0xb1e079854268985431935ce53aa54c8e1722fa0d,9146,0x2b9339cf4b722567b81fc608eaac21633f4ca42c,8612,2021-08-06T22:59:58
790,0x667cb076d6c6710cb56663a9ab4baaa2345bbf38b85ad4be7b1b64e096394c04,0xb1e079854268985431935ce53aa54c8e1722fa0d,9147,0x7e76718d353487bc4af17688e5bc72c0d1fde885,6172,2021-08-06T22:59:58
789,0xcfd82fb8a1e025cc4c7e66de257bdc660c394e9e32bd993f3702cd42083954b8,0xaa7ac085192b16d8063e0d12c38cdaa97b640bcd,9148,0x8eca8b43a6e1a9cbd7ee5f6a9b3c17458a759b59,4897,2021-08-06T22:59:58
795,0xcfd82fb8a1e025cc4c7e66de257bdc660c394e9e32bd993f3702cd42083954b8,0xaa7ac085192b16d8063e0d12c38cdaa97b640bcd,9149,0x929013fe1405a7849fe899ff95ec2e9f15b1c182,7585,2021-08-06T22:59:58
806,0xcfd82fb8a1e025cc4c7e66de257bdc660c394e9e32bd993f3702cd42083954b8,0xaa7ac085192b16d8063e0d12c38cdaa97b640bcd,9150,0x9429695e1aace83232a140b38d7f265463f66f47,9507,2021-08-06T22:59:58
813,0xcfd82fb8a1e025cc4c7e66de257bdc660c394e9e32bd993f3702cd42083954b8,0xaa7ac085192b16d8063e0d12c38cdaa97b640bcd,9151,0xfc61d7884b047f9f4bf56e984f773f1bd5d51480,6413,2021-08-06T22:59:58
827,0xcfd82fb8a1e025cc4c7e66de257bdc660c394e9e32bd993f3702cd42083954b8,0xaa7ac085192b16d8063e0d12c38cdaa97b640bcd,9152,0x009e0f303bb7daaf90c4ead2729a13a06146cb32,3792,2021-08-06T22:59:58
767,0x83586a90d317a29a73db7e3fa8ab076ae28e039d2eb04e720ef7e59f33c8b930,0x65d88c64b01b9481352fa8a68b54ed1b3b687388,9153,0x4f5c885b5d835d586b6757f8200930d892f4054f,1859,2021-08-06T22:59:58
793,0x83586a90d317a29a73db7e3fa8ab076ae28e039d2eb04e720ef7e59f33c8b930,0x65d88c64b01b9481352fa8a68b54ed1b3b687388,9154,0x1f865390a742178e539e16819e3147e63b97dc80,8944,2021-08-06T22:59:58
770,0x83586a90d317a29a73db7e3fa8ab076ae28e039d2eb04e720ef7e59f33c8b930,0x65d88c64b01b9481352fa8a68b54ed1b3b687388,9155,0x918af19fb0d943099a6b94e8f91cf2892d91486d,5556,2021-08-06T22:59:58
772,0x83586a90d317a29a73db7e3fa8ab076ae28e039d2eb04e720ef7e59f33c8b930,0x65d88c64b01b9481352fa8a68b54ed1b3b687388,9156,0x917bcc9c8e32018ff8dce7f83f2d902e38d1a128,9007,2021-08-06T22:59:58
786,0xceffd1f563dd10e6bfe52a12aeb833d24c673a2eeb19e1e4742aca2655e9c338,0x4851ae25872c530829d1677f99c429797beee736,9157,0x27afb31d96ee4fbafcdd0e1972bf3f64f9cf1e66,5462,2021-08-06T22:59:58
779,0xceffd1f563dd10e6bfe52a12aeb833d24c673a2eeb19e1e4742aca2655e9c338,0x4851ae25872c530829d1677f99c429797beee736,9158,0x18af6c533c38549a87007acb4ad7e8846c0bf2c1,5814,2021-08-06T22:59:58
784,0xd8306f86da965a490ccd4fcacc782fe82564f6bdf7862d1cad3c0eca47d4e2fa,0x525ebfa2c02cad538ed4bd0377ecbf51dfa7317c,9159,0x5e37b7e461beace6f0049ee50f86aac66ec78344,6660,2021-08-06T22:59:58
791,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9160,0x23324ae572f3e3b93124eccb6b5223c78c3502a0,7525,2021-08-06T22:59:58
769,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9161,0x2335453a5c6f1c413eaac7bc44d94e04dcb5ed21,8239,2021-08-06T22:59:58
808,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9162,0x9a57ea4b1e64cc64b26e51291441ca1d9eec045a,5081,2021-08-06T22:59:58
816,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9163,0x553f1e8b68d69589297f0586b136eae5e039f61d,8592,2021-08-06T22:59:58
823,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9164,0x22ead81496c7e39a79ee2107905637019a165d87,8059,2021-08-06T22:59:58
840,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9165,0x1408df1627c48d9c3716c11751bfa308d89710c8,1223,2021-08-06T22:59:58
849,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9166,0x993b2a2706942adc421f0b6a91b99018f1848418,1598,2021-08-06T22:59:58
857,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9167,0x00d6ada826a7adedb75bfdd042d9de9fa971fc3f,280,2021-08-06T22:59:58
862,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9168,0xc4b6c2a21d95cff422a14405a771c9a29cbb8d55,8272,2021-08-06T22:59:58
865,0x25341ca84bde1210119c2913dae4e8eb4f161cfd0674c8f9a820442c97619c4c,0xf9f56b6dc4c297b0d942b0e03f7e67d6dd0ed7be,9169,0x1304db656dad4848caf8022fb4089752bc231ecf,3515,2021-08-06T22:59:58
771,0x7c26cb86fcf6483cab0b3061c0e5beab8872fb16dc88e6d79e124ea79dab0e2c,0x1b61ae9549863ce44d8a50a80900a7b74d077aed,9170,0x9abc30f3fe9e2d8fb49bd9d2376a22da2dfd44f1,6771,2021-08-06T22:59:58
788,0xb54083d0df964e340aa8cf0eb29f86c7f45a0663892d4a935b642a134b51755f,0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,9171,0x5e8401d691848665ce9667ebc62e0f05754e2db8,6291,2021-08-06T22:59:58
796,0xb54083d0df964e340aa8cf0eb29f86c7f45a0663892d4a935b642a134b51755f,0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,9172,0xbf9f9073ffe94c58a856c6d5a4f4406a54b8762d,4451,2021-08-06T22:59:58
803,0xb54083d0df964e340aa8cf0eb29f86c7f45a0663892d4a935b642a134b51755f,0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,9173,0xb838ba3e170dc741ef06e0cc7d1d6ee45971a9af,8084,2021-08-06T22:59:58
814,0xb54083d0df964e340aa8cf0eb29f86c7f45a0663892d4a935b642a134b51755f,0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,9174,0x1c764935932d7390a4bf2b5ae28f9ea2e9f31b7d,9923,2021-08-06T22:59:58
822,0xb54083d0df964e340aa8cf0eb29f86c7f45a0663892d4a935b642a134b51755f,0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,9175,0x002e33810315d7da7b82ab0df6d235d3753e4d48,1700,2021-08-06T22:59:58
